learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043261914,3.4933016462127366E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.123067653,1.0251250642761589E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,0.0
3000.0,0.161304631,1.3489157469314006E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.220616718,1.8511704266667368E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,0.0
5000.0,0.251385722,2.1117223146789607E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,14976.0,0.0,0.0
6000.0,0.280662652,2.3596393218951096E-8,6000.0,73.78333333333333,70.86718913935725,70.90270070292269,70.3654860587792,6000.0,14976.0,0.0,0.0
7000.0,0.310387695,2.611350949443877E-8,7000.0,73.88571428571429,70.98180816081539,71.10338286436927,70.50185573664677,7000.0,14976.0,0.0,0.0
8000.0,0.338616324,2.8503909450819097E-8,8000.0,73.7375,70.81863891728956,70.96060815480304,70.3959419473017,8000.0,14976.0,0.0,0.0
9000.0,0.366836262,3.089357345342636E-8,9000.0,74.12222222222222,71.24680590367643,71.36710105729038,70.84741519589436,9000.0,14976.0,0.0,0.0
10000.0,0.394691204,3.325232959924473E-8,10000.0,74.15,71.27697449049771,71.39220894200974,70.86667418009692,10000.0,14976.0,0.0,0.0
11000.0,0.422411683,3.5599699419877595E-8,11000.0,74.24545454545455,71.38263876718065,71.45879508361878,70.97038631007275,11000.0,14976.0,0.0,0.0
12000.0,0.450427833,3.797210665715237E-8,12000.0,74.31666666666666,71.46169261191882,71.56039494324997,71.08004128741672,12000.0,14976.0,0.0,0.0
13000.0,0.478297645,4.033212199438777E-8,13000.0,74.49230769230769,71.65621367359272,71.77391896493019,71.29501385041551,13000.0,14976.0,0.0,0.0
14000.0,0.501634535,4.230828955243859E-8,14000.0,74.47857142857143,71.64095930569502,71.78839320963284,71.28967456809964,14000.0,14976.0,0.0,0.0
15000.0,0.524242127,4.4222700164823065E-8,15000.0,74.40666666666667,71.56117152742718,71.68461424988936,71.2542119056533,15000.0,14976.0,0.0,0.0
16000.0,0.550550754,4.649570661798533E-8,16000.0,74.3,71.44270200305884,71.560965488623,71.16005049796607,16000.0,14976.0,0.0,13.0
17000.0,0.574258494,4.8523492807303034E-8,17000.0,74.38235294117646,71.53461133848154,71.66373869477519,71.26171307905503,17000.0,14976.0,0.0,9.0
18000.0,0.597217047,5.0487199035738075E-8,18000.0,74.36111111111111,71.51061237919828,71.6592974699091,71.22279728128701,18000.0,14976.0,0.0,0.0
19000.0,0.620225967,5.246668956151025E-8,19000.0,74.26842105263158,71.4077250558026,71.55408157328213,71.11885633270322,19000.0,14976.0,0.0,5.0
20000.0,0.643832793,5.4555123281259504E-8,20000.0,74.29,71.43140979428334,71.5927296834429,71.13992254588315,20000.0,14976.0,0.0,3.0
21000.0,0.679605217,5.761542632703566E-8,21000.0,74.35714285714286,71.5064475780367,71.66535122336228,71.23397435897436,21000.0,14976.0,0.0,14.0
22000.0,0.702649565,5.9586852372201784E-8,22000.0,74.36818181818182,71.51832076474987,71.67043456417986,71.25159316849351,22000.0,14976.0,0.0,0.0
23000.0,0.725414159,6.153434568028897E-8,23000.0,74.3304347826087,71.47671680197887,71.61401990480311,71.22105776261273,23000.0,14976.0,0.0,0.0
24000.0,0.749158839,6.356568458326576E-8,24000.0,74.38749999999999,71.53952801372256,71.67150559933637,71.26092851465707,24000.0,14976.0,0.0,0.0
25000.0,0.772410875,6.555487817527106E-8,25000.0,74.512,71.67756633509555,71.79657416013809,71.40805887104011,25000.0,14976.0,0.0,0.0
26000.0,0.795310134,6.751389196935215E-8,26000.0,74.54615384615386,71.7158047164397,71.84668396647808,71.46552839218731,26000.0,14976.0,0.0,0.0
27000.0,0.818108496,6.946427410357116E-8,27000.0,74.55185185185185,71.72230151708877,71.8712899660212,71.47779161477791,27000.0,14976.0,0.0,0.0
28000.0,0.841127222,7.143350820656867E-8,28000.0,74.46785714285714,71.62933582404592,71.78323334385856,71.40971805638871,28000.0,14976.0,0.0,0.0
29000.0,0.864217912,7.340889877378528E-8,29000.0,74.56206896551724,71.73441137487416,71.88107489994282,71.52726851673164,29000.0,14976.0,0.0,0.0
30000.0,0.887156527,7.537127944305126E-8,30000.0,74.60666666666667,71.783731664182,71.92762648782104,71.57038363934916,30000.0,14976.0,0.0,0.0
31000.0,0.909717995,7.730139547985048E-8,31000.0,74.65161290322581,71.83343138312766,71.96275020515931,71.61332273679648,31000.0,14976.0,0.0,0.0
32000.0,0.932301316,7.923338102380022E-8,32000.0,74.69375000000001,71.88023956192032,72.01603428018522,71.66550034989503,32000.0,14976.0,0.0,0.0
33000.0,0.955409788,8.121029282728419E-8,33000.0,74.75454545454545,71.94751968393881,72.08951723675835,71.735368956743,33000.0,14976.0,0.0,0.0
34000.0,0.978463784,8.318254425134511E-8,34000.0,74.74117647058823,71.9327799769672,72.08606903724892,71.72023182297156,34000.0,14976.0,0.0,0.0
35000.0,1.001008105,8.511119337563301E-8,35000.0,74.71714285714286,71.9059573367804,72.04902239489562,71.70854913997059,35000.0,14976.0,0.0,0.0
36000.0,1.023565631,8.704097217739873E-8,36000.0,74.66666666666667,71.84989263913276,71.990171990172,71.66469893742622,36000.0,14976.0,0.0,0.0
37000.0,1.046640369,8.901499806342442E-8,37000.0,74.67297297297297,71.8570152546646,72.00179265013445,71.67684216889319,37000.0,14976.0,0.0,0.0
38000.0,1.069604763,9.097958410608689E-8,38000.0,74.65263157894736,71.83419823292222,71.98778537152828,71.65057687779608,38000.0,14976.0,0.0,0.0
39000.0,1.091638216,9.28645288703798E-8,39000.0,74.62051282051281,71.79851646309983,71.9508048061664,71.61212607910056,39000.0,14976.0,0.0,0.0
40000.0,1.113620497,9.474509590987948E-8,40000.0,74.6225,71.80055997015121,71.96011270095575,71.61035910057055,40000.0,14976.0,0.0,0.0
41000.0,1.139086038,9.690462712255E-8,41000.0,74.48780487804878,71.6511857799799,71.81048886972458,71.46676123189394,1001.0,14976.0,1.0,0.0
42000.0,1.162301487,9.887334582095349E-8,42000.0,74.45714285714286,71.61695595174822,71.77287796663684,71.4331362837514,2001.0,14976.0,0.0,0.0
43000.0,1.18486171,1.0078649998222999E-7,43000.0,74.43720930232558,71.59499808166356,71.74293059125964,71.41519737868623,3001.0,14976.0,0.0,0.0
44000.0,1.201189754,1.0217115231142486E-7,44000.0,74.45454545454545,71.61400334203555,71.75879396984925,71.41985353946298,4001.0,14976.0,0.0,0.0
45000.0,1.21724503,1.0353267334292543E-7,45000.0,74.50444444444445,71.66934784415268,71.80665454366736,71.47793660658793,5001.0,14976.0,0.0,0.0
46000.0,1.233177318,1.0488376473443586E-7,46000.0,74.51521739130435,71.68146697455943,71.82512978273408,71.49907614509384,6001.0,14976.0,0.0,0.0
47000.0,1.24980926,1.0629418825052474E-7,47000.0,74.51489361702127,71.68123463969773,71.83502633559067,71.50063051702395,7001.0,14976.0,0.0,0.0
48000.0,1.265249199,1.0760352741564316E-7,48000.0,74.47500000000001,71.63712893006338,71.79363215691691,71.46982116244412,8001.0,14976.0,0.0,0.0
49000.0,1.28048822,1.0889582831355228E-7,49000.0,74.53061224489797,71.69917496787139,71.85131721400218,71.53804050355775,9001.0,14976.0,0.0,0.0
50000.0,1.295995841,1.1021090705402612E-7,50000.0,74.528,71.69616996927827,71.84667757195278,71.53012182854587,10001.0,14976.0,0.0,0.0
