learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051440747,4.156278990374671E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.129136086,1.073937851012581E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.164684607,1.3751392545137141E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,0.0
4000.0,0.206659072,1.7307874619091552E-8,4000.0,72.275,69.18343822380452,69.28828579340902,68.83080382237212,4000.0,15168.0,0.0,0.0
5000.0,0.237365503,1.990962002327045E-8,5000.0,72.39999999999999,69.32393418676816,69.46227041380837,68.95388076490438,5000.0,15168.0,0.0,0.0
6000.0,0.260686443,2.1885595299137965E-8,6000.0,72.71666666666667,69.68016088838918,69.75799002401625,69.35604642456008,6000.0,15168.0,0.0,0.0
7000.0,0.288727786,2.426152870791654E-8,7000.0,72.95714285714286,69.94828955851496,69.99048826886492,69.60988922780543,7000.0,15168.0,0.0,0.0
8000.0,0.317455887,2.6695650887323754E-8,8000.0,73.1375,70.14834511798253,70.22308438409311,69.7962052002811,8000.0,15168.0,0.0,0.0
9000.0,0.341179334,2.8705730443737578E-8,9000.0,73.17777777777778,70.19305573381354,70.28557360905955,69.84761428928303,9000.0,15168.0,0.0,0.0
10000.0,0.364274738,3.0662596131405904E-8,10000.0,73.42,70.46335298305632,70.53541735949452,70.16165244723844,10000.0,15168.0,0.0,0.0
11000.0,0.391244483,3.2951026595456324E-8,11000.0,72.46363636363637,69.39962821820278,69.51489533011272,69.07290177659792,932.0,15168.0,1.0,1.0
12000.0,0.415064157,3.497216797537481E-8,12000.0,72.51666666666667,69.45763619560903,69.57845217230883,69.15162286034983,1932.0,15168.0,0.0,0.0
13000.0,0.438683467,3.697630811625678E-8,13000.0,72.66153846153847,69.61863076412372,69.71194818476224,69.30385213335637,2932.0,15168.0,0.0,0.0
14000.0,0.461992948,3.895415871964975E-8,14000.0,72.7,69.66146921541774,69.743508549715,69.3627254509018,3932.0,15168.0,0.0,0.0
15000.0,0.485656042,4.096201401020918E-8,15000.0,72.74666666666667,69.71348751749686,69.80797636632201,69.40119760479043,4932.0,15168.0,0.0,0.0
16000.0,0.508436786,4.289500034594702E-8,16000.0,72.82499999999999,69.80165467381251,69.87668006096716,69.50697804895154,5932.0,15168.0,0.0,0.0
17000.0,0.531723264,4.4870899104190376E-8,17000.0,72.9235294117647,69.91135818677988,69.97194859416793,69.6452123450277,6932.0,15168.0,0.0,0.0
18000.0,0.555061748,4.685121066332278E-8,18000.0,73.01111111111112,70.0083986361662,70.0825224781377,69.75470053542523,7932.0,15168.0,0.0,0.0
19000.0,0.577884389,4.8787752033457577E-8,19000.0,73.02631578947368,70.02514587818774,70.10790317876932,69.74080415658028,8932.0,15168.0,0.0,0.0
20000.0,0.600721261,5.072550092905967E-8,20000.0,73.13499999999999,70.14648582674965,70.21948786165612,69.85356000673286,9932.0,15168.0,0.0,0.0
21000.0,0.624130288,5.271179818624838E-8,21000.0,73.28095238095239,70.30823958635794,70.39987339101076,70.01389482684908,10932.0,15168.0,0.0,0.0
22000.0,0.647320967,5.467956823025934E-8,22000.0,73.25,70.27357513280758,70.37055684221126,69.9898011218766,11932.0,15168.0,0.0,0.0
23000.0,0.670079956,5.661070861585025E-8,23000.0,73.28695652173913,70.31474038506138,70.39749457961936,70.02488169000341,12932.0,15168.0,0.0,0.0
24000.0,0.692811601,5.853952881477981E-8,24000.0,73.3125,70.3432672474819,70.41980326051818,70.07988041294904,13932.0,15168.0,0.0,0.0
25000.0,0.715895473,6.049823609632958E-8,25000.0,73.36399999999999,70.40063325629306,70.48446434111962,70.1323166629289,14932.0,15168.0,0.0,0.0
26000.0,0.739192967,6.247506958161584E-8,26000.0,73.43076923076923,70.47545723149592,70.54785759965893,70.2164352849875,15932.0,15168.0,0.0,0.0
27000.0,0.762037556,6.44134732782882E-8,27000.0,73.48518518518519,70.53602987638308,70.59958932238193,70.29460580912863,16932.0,15168.0,0.0,0.0
28000.0,0.784952751,6.635786801867807E-8,28000.0,73.50714285714287,70.56018730265828,70.63224989112791,70.33037357011439,17932.0,15168.0,0.0,0.0
29000.0,0.808516518,6.835729523797829E-8,29000.0,73.52413793103449,70.57894201152969,70.65657723763663,70.3403252597829,18932.0,15168.0,0.0,0.0
30000.0,0.831668336,7.032176785755074E-8,30000.0,73.58333333333333,70.64503789931184,70.7164763699516,70.39928285959735,19932.0,15168.0,0.0,0.0
31000.0,0.854333351,7.224493438338033E-8,31000.0,73.68064516129033,70.75296828827778,70.83675876612932,70.50466343720628,20932.0,15168.0,0.0,0.0
32000.0,0.876981197,7.416664408925714E-8,32000.0,73.64375,70.71177161200806,70.7984211619694,70.46918767507002,21932.0,15168.0,0.0,0.0
33000.0,0.90025854,7.614176772662749E-8,33000.0,73.65454545454546,70.72381066330323,70.8019881783987,70.47577002750704,22932.0,15168.0,0.0,0.0
34000.0,0.92543348,7.82779058186503E-8,34000.0,73.66470588235295,70.73518558337393,70.80915433265959,70.50433178509076,23932.0,15168.0,0.0,0.0
35000.0,0.948251071,8.021401868737199E-8,35000.0,73.70571428571428,70.78085740845059,70.85998353492495,70.54662996863598,24932.0,15168.0,0.0,0.0
36000.0,0.970807419,8.212796462645754E-8,36000.0,73.75277777777778,70.83358022808332,70.90466806256929,70.60507077305958,25932.0,15168.0,0.0,0.0
37000.0,0.994648133,8.415089128751101E-8,37000.0,73.7918918918919,70.87709825393776,70.94183572563004,70.6604943874618,26932.0,15168.0,0.0,0.0
38000.0,1.018655299,8.618794169454732E-8,38000.0,73.79736842105264,70.88297609324162,70.9539089848308,70.6741672311725,27932.0,15168.0,0.0,0.0
39000.0,1.041218207,8.810244426121108E-8,39000.0,73.81282051282051,70.90003685840446,70.97507602239465,70.69188165408787,28932.0,15168.0,0.0,0.0
40000.0,1.063355745,8.99808534326094E-8,40000.0,73.8625,70.95546562930015,71.02593947455937,70.74215033301617,29932.0,15168.0,0.0,0.0
41000.0,1.087011127,9.198805434635738E-8,41000.0,73.92926829268292,71.02954097707816,71.10924914860263,70.81342325860798,30932.0,15168.0,0.0,0.0
42000.0,1.110075904,9.394514138345505E-8,42000.0,73.89761904761905,70.99419250624128,71.07616811334195,70.7816955838064,31932.0,15168.0,0.0,0.0
43000.0,1.131766597,9.578563496793519E-8,43000.0,73.9093023255814,71.00721460640924,71.08281568162487,70.78993959591752,32932.0,15168.0,0.0,0.0
44000.0,1.147449704,9.711637427710413E-8,44000.0,73.92272727272727,71.02218885016013,71.09459629676283,70.81743730606847,33932.0,15168.0,0.0,0.0
45000.0,1.163159812,9.844940466877904E-8,45000.0,73.94888888888889,71.05134382684489,71.12703807694201,70.84338548014027,34932.0,15168.0,0.0,0.0
46000.0,1.179114592,9.980319591149277E-8,46000.0,73.97608695652174,71.08189624984111,71.15213147938405,70.87773074490342,35932.0,15168.0,0.0,0.0
47000.0,1.196488367,1.0127739138444061E-7,47000.0,74.00638297872341,71.11558222421303,71.1808831855067,70.91952107781296,36932.0,15168.0,0.0,0.0
48000.0,1.212061933,1.0259883594642293E-7,48000.0,74.00625,71.11525866956595,71.18475750577366,70.92557207438132,37932.0,15168.0,0.0,0.0
49000.0,1.227218956,1.038849360996692E-7,49000.0,74.01632653061225,71.12635722789366,71.19978284473399,70.93747860028762,38932.0,15168.0,0.0,0.0
50000.0,1.24323137,1.0524361768900524E-7,50000.0,74.048,71.16172587956862,71.23093295494857,70.96702018167987,39932.0,15168.0,0.0,0.0
