learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05365759,3.84832861493859E-9,1000.0,29.4,21.539863528261208,22.075055187637965,18.097447795823662,25.0,13552.0,16.0,0.0
2000.0,0.132845284,9.749418790385956E-9,2000.0,31.900000000000002,24.30654626109351,25.041276829939463,22.569641841955658,49.0,14744.0,16.0,0.0
3000.0,0.176385028,1.295454505428258E-8,3000.0,31.7,24.094318150385867,24.752111641571798,22.209567198177677,12.0,11240.0,17.0,0.0
4000.0,0.219231546,1.6148810269621513E-8,4000.0,31.825,24.247611695535394,24.958723170060537,22.85714285714285,36.0,14864.0,16.0,0.0
5000.0,0.256387908,1.8919943332013984E-8,5000.0,32.24,24.718006941675256,25.37444933920705,23.174603174603178,60.0,14976.0,16.0,0.0
6000.0,0.281271682,2.076723402130521E-8,6000.0,32.166666666666664,24.637431051118966,25.3348009539534,23.366597627565426,23.0,13648.0,17.0,0.0
7000.0,0.310204999,2.29240119738049E-8,7000.0,31.82857142857143,24.271590134740073,24.933144565046405,22.858066602004527,47.0,14832.0,16.0,0.0
8000.0,0.34114758,2.5201236775202883E-8,8000.0,31.887500000000003,24.32915553615064,25.02751788662631,23.112741639621845,10.0,11168.0,17.0,0.0
9000.0,0.371133697,2.7435935125129505E-8,9000.0,31.77777777777778,24.215180722382655,24.88377783215072,22.88369756342627,34.0,14760.0,16.0,0.0
10000.0,0.398814244,2.9499213194128953E-8,10000.0,32.1,24.56229884784188,25.26141992294992,23.389371544623717,58.0,14816.0,16.0,0.0
