learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093441302,8.615375401452184E-9,1000.0,58.3,53.55825098368524,53.973509933774835,51.624129930394425,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201910053,1.9117800831140745E-8,2000.0,64.64999999999999,60.691791117178774,61.08970831040176,59.806708357021044,17.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277571917,2.6432756677642465E-8,3000.0,61.93333333333333,57.69537334820869,57.81307720724048,57.0999248685199,25.0,15392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339309609,3.2418267899751664E-8,4000.0,59.25,54.7100725701624,54.82261640798226,54.18774592467679,33.0,16392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381074278,3.6432028473259675E-8,5000.0,58.86,54.28507728022123,54.359884623918354,53.69203061683926,9.0,13024.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423643335,4.0551815100506774E-8,6000.0,58.31666666666667,53.68302944470379,53.86460062719056,53.138467303728696,49.0,15680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468544017,4.491695429903352E-8,7000.0,57.45714285714286,52.729019295861946,52.83496990814065,52.2067083935163,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503271608,4.82997016668982E-8,8000.0,58.587500000000006,53.983791926179904,54.08177408177408,53.51480286235443,641.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53396461,5.130164383895695E-8,9000.0,60.08888888888889,55.6503946179268,55.741744701823556,55.245452280089715,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565127299,5.4334432240501043E-8,10000.0,61.31999999999999,57.019957651546484,57.103249417766435,56.62704642296479,2641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.601900655,5.7907549171414637E-8,11000.0,61.3909090909091,57.09824650320681,57.200443414290035,56.716265796983286,185.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
