learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049308309,3.5487455739639704E-9,1000.0,33.0,25.54686935698054,24.97200447928332,23.1651376146789,25.0,14520.0,16.0,0.0
2000.0,0.128560496,9.45513384902022E-9,2000.0,31.7,24.077114530172956,23.301516002245933,21.942857142857143,49.0,14768.0,16.0,0.0
3000.0,0.175853234,1.2944068838517285E-8,3000.0,31.333333333333336,23.679252797655547,22.99065420560748,21.553693830921556,12.0,11856.0,17.0,0.0
4000.0,0.220598799,1.6276854559940597E-8,4000.0,31.225,23.5438522281367,22.789783889980352,21.467313731087643,36.0,14600.0,16.0,0.0
5000.0,0.256886895,1.898210554258277E-8,5000.0,31.66,24.020406913524816,23.33408122055194,22.09302325581395,60.0,14856.0,16.0,0.0
6000.0,0.282447218,2.0878880438668033E-8,6000.0,31.5,23.8442531594907,23.10570626753976,22.011385199240987,23.0,13536.0,17.0,0.0
7000.0,0.311835313,2.3070532082708345E-8,7000.0,31.871428571428574,24.252270548571218,23.56146818400385,22.505687357816058,47.0,14960.0,16.0,0.0
8000.0,0.34285048,2.5361507644688503E-8,8000.0,31.4375,23.769979631227375,23.039146906131613,22.088068181818183,10.0,12216.0,17.0,0.0
9000.0,0.373211497,2.7624710722340063E-8,9000.0,31.433333333333337,23.767619756033326,23.064455803515774,22.12266532054518,34.0,14832.0,16.0,0.0
10000.0,0.401818375,2.9757450938036457E-8,10000.0,31.39,23.720220756638486,22.987989673364016,22.10490463215259,58.0,14872.0,16.0,0.0
