learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059926784,5.704025268024868E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15127542,1.4789473106455471E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208568353,2.0487773344700946E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253449402,2.4951599489007558E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295114953,2.909561528219324E-8,5000.0,72.88,69.85340484449559,69.96012405848472,69.40433212996389,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32513436,3.208131674837735E-8,6000.0,72.91666666666666,69.89639543452746,70.04608294930875,69.529345584099,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355749675,3.5126286653452036E-8,7000.0,72.8142857142857,69.78443127680862,69.86539984164686,69.4934273805707,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385248363,3.806019790666592E-8,8000.0,73.1125,70.1158147636211,70.19124168514412,69.86128625472888,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412596257,4.078019324877403E-8,9000.0,73.57777777777777,70.63086499306968,70.72149716818518,70.31581575333915,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440539525,4.355940391864421E-8,10000.0,73.59,70.64533817626344,70.76275877338647,70.36579892280072,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468432613,4.633362373377921E-8,11000.0,73.45454545454545,70.49565842511446,70.57341529779299,70.25567892431496,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49561765,4.9037421474659604E-8,12000.0,73.65,70.71277370201587,70.78713968957871,70.49272116461367,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522965897,5.175745192580959E-8,13000.0,73.94615384615385,71.04064781921531,71.12531969309465,70.7765314926661,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551052949,5.455096321459652E-8,14000.0,73.92857142857143,71.02168608850731,71.12570208053161,70.77896085181331,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578233574,5.7254322142182945E-8,15000.0,73.80666666666667,70.8867648387581,70.96297391175818,70.67034935801732,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605647254,5.998086049683805E-8,16000.0,73.925,71.01819365542966,71.0920177383592,70.81497026932495,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.633765625,6.277748674336613E-8,17000.0,74.12941176470588,71.24445853628109,71.326118137958,71.00665831630299,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661198303,6.550591462090404E-8,18000.0,74.10555555555555,71.21834754083082,71.31515785586805,70.99564405724954,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.688244203,6.819587392903656E-8,19000.0,74.01052631578948,71.11318279069727,71.18851741641869,70.91016200294553,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.716059163,7.096232320812634E-8,20000.0,74.095,71.2069934161631,71.28048780487805,71.01376300772071,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
