learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043904663,3.543021405107445E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.119453413,9.93673607851068E-9,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.163452596,1.3660400890501007E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.205125646,1.718720432894925E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,0.0
5000.0,0.235966807,1.979730156590541E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.26287887,2.207487799297604E-8,6000.0,73.1,70.10096389503055,70.26529108327192,69.70152055565984,6000.0,14784.0,0.0,0.0
7000.0,0.303093779,2.5478278496132953E-8,7000.0,73.27142857142857,70.29284760555181,70.42364843503005,69.98235199743303,7000.0,14784.0,0.0,0.0
8000.0,0.344162593,2.8953945250262814E-8,8000.0,73.2,70.2147743644995,70.3621786010506,69.90877192982457,8000.0,14784.0,0.0,0.0
9000.0,0.373983021,3.147765752969516E-8,9000.0,73.33333333333333,70.36282854365311,70.4833353831017,70.07854382246602,9000.0,14784.0,0.0,0.0
10000.0,0.401458966,3.3802955469265574E-8,10000.0,73.44000000000001,70.48311604231753,70.59018934780202,70.19079685746354,10000.0,14784.0,0.0,0.0
11000.0,0.433593107,3.6529594048921844E-8,11000.0,72.34545454545454,69.26572245391466,69.3655589123867,68.95601591999184,931.0,15168.0,1.0,1.0
12000.0,0.461352804,3.888505333441413E-8,12000.0,72.45833333333334,69.39210899397442,69.50262987911783,69.07747005988024,1931.0,15168.0,0.0,0.0
13000.0,0.488682889,4.120405928345397E-8,13000.0,72.65384615384616,69.6095400963666,69.70342594170786,69.32965231645242,2931.0,15168.0,0.0,0.0
14000.0,0.516701564,4.3581493309334745E-8,14000.0,72.82142857142857,69.79420862950144,69.91619228336496,69.52830944181949,3931.0,15168.0,0.0,0.0
15000.0,0.543905712,4.588981328164951E-8,15000.0,72.98,69.97035044445438,70.08414526129319,69.7401821711214,4931.0,15168.0,0.0,0.0
16000.0,0.57114377,4.820101057731442E-8,16000.0,73.0,69.99347045414362,70.12241510477902,69.75213555524437,5931.0,15168.0,0.0,0.0
17000.0,0.598303039,5.0505522487269086E-8,17000.0,73.04117647058823,70.039361067715,70.15693169238784,69.8129363720195,6931.0,15168.0,0.0,0.0
18000.0,0.621553704,5.2478382449253554E-8,18000.0,73.03333333333333,70.03112537847358,70.15677835843836,69.78712809660152,7931.0,15168.0,0.0,0.0
19000.0,0.644194143,5.4399463658107226E-8,19000.0,73.10526315789474,70.11081950099064,70.22491551101271,69.8738356325905,8931.0,15168.0,0.0,0.0
20000.0,0.666636434,5.6303731659435554E-8,20000.0,73.185,70.20017180270521,70.30782859041081,69.95686516161558,9931.0,15168.0,0.0,0.0
21000.0,0.689059154,5.820633902687165E-8,21000.0,73.2,70.21624933828693,70.31802120141343,69.96798292422626,10931.0,15168.0,0.0,0.0
22000.0,0.711926456,6.014666996168179E-8,22000.0,73.28636363636363,70.3126632857765,70.41977048520233,70.05960568546539,11931.0,15168.0,0.0,0.0
23000.0,0.734393943,6.205307588808031E-8,23000.0,73.39565217391304,70.43427691665849,70.53214543703346,70.19774011299434,12931.0,15168.0,0.0,0.0
24000.0,0.75668343,6.394437820031411E-8,24000.0,73.49166666666666,70.54005390193076,70.65362793486784,70.30987492999813,13931.0,15168.0,0.0,0.0
25000.0,0.778674908,6.581039392292085E-8,25000.0,73.584,70.6426307850172,70.7515833296426,70.43205730915604,14931.0,15168.0,0.0,0.0
26000.0,0.801654972,6.776029291245258E-8,26000.0,73.62307692307692,70.68650695482958,70.80459770114943,70.46765997760744,15931.0,15168.0,0.0,0.0
27000.0,0.824201897,6.967343929335681E-8,27000.0,73.64074074074074,70.70615231612022,70.81761522060029,70.49703602371181,16931.0,15168.0,0.0,0.0
28000.0,0.846372143,7.155462379628378E-8,28000.0,73.61428571428571,70.67704707289481,70.792646768136,70.45627224377175,17931.0,15168.0,0.0,0.0
29000.0,0.868238707,7.341004034552101E-8,29000.0,73.66206896551725,70.7300074263974,70.83953728095294,70.51192958072735,18931.0,15168.0,0.0,0.0
30000.0,0.890561011,7.530412723812584E-8,30000.0,73.71333333333332,70.7874340501597,70.89285055180305,70.56474189093352,19931.0,15168.0,0.0,0.0
31000.0,0.91328655,7.723242933217848E-8,31000.0,73.70322580645161,70.7758342168463,70.87739354101171,70.55019688595065,20931.0,15168.0,0.0,0.0
32000.0,0.935555215,7.912196486096206E-8,32000.0,73.746875,70.8246025749615,70.92978995813004,70.59502975148757,21931.0,15168.0,0.0,0.0
33000.0,0.958061284,8.103164453815667E-8,33000.0,73.80606060606061,70.89049515580824,70.98939454960399,70.67146201608251,22931.0,15168.0,0.0,0.0
34000.0,0.980513276,8.293673568645697E-8,34000.0,73.86470588235295,70.9550476006214,71.06479973949854,70.73989923935594,23931.0,15168.0,0.0,0.0
35000.0,1.003176145,8.485972012039893E-8,35000.0,73.93142857142857,71.02917253369998,71.13571654539702,70.82747154367567,24931.0,15168.0,0.0,0.0
36000.0,1.025566103,8.675954757431106E-8,36000.0,73.95277777777778,71.05319921239031,71.16632329879154,70.84538133880545,25931.0,15168.0,0.0,0.0
37000.0,1.047728214,8.864004180813E-8,37000.0,73.95135135135135,71.05158371295789,71.16011849546663,70.85047181224292,26931.0,15168.0,0.0,0.0
38000.0,1.069553218,9.049193191801508E-8,38000.0,73.9342105263158,71.03275122926448,71.14432208821302,70.82302344762579,27931.0,15168.0,0.0,0.0
39000.0,1.092241918,9.241710815789799E-8,39000.0,73.97179487179487,71.07438311204166,71.18158074040427,70.86645811210286,28931.0,15168.0,0.0,0.0
40000.0,1.114894888,9.43392526442185E-8,40000.0,74.0025,71.10885376399882,71.21304395969439,70.89723497145415,29931.0,15168.0,0.0,0.0
41000.0,1.137678216,9.627245823691702E-8,41000.0,73.9829268292683,71.08682419563623,71.18818032034142,70.87269947026378,30931.0,15168.0,0.0,0.0
42000.0,1.160014718,9.816774985488089E-8,42000.0,74.01904761904761,71.12717288398018,71.23121539678354,70.90986643917783,31931.0,15168.0,0.0,0.0
43000.0,1.182675088,1.0009052224426219E-7,43000.0,74.05813953488372,71.17071838694942,71.26999253097071,70.96110792940074,32931.0,15168.0,0.0,0.0
44000.0,1.199627079,1.0152892860037378E-7,44000.0,74.09545454545454,71.21172264678837,71.31929241840919,71.00483337573135,33931.0,15168.0,0.0,0.0
45000.0,1.214942745,1.0282848989217025E-7,45000.0,74.14444444444445,71.26613241749946,71.37127531310745,71.06872886413367,34931.0,15168.0,0.0,0.0
46000.0,1.230245363,1.0412694403813738E-7,46000.0,74.15217391304347,71.27496153598707,71.38456354841038,71.0733748540288,35931.0,15168.0,0.0,0.0
47000.0,1.246193461,1.0548016830135758E-7,47000.0,74.14893617021276,71.2713318712067,71.37809187279152,71.07487203904297,36931.0,15168.0,0.0,0.0
48000.0,1.26234026,1.0685025269512915E-7,48000.0,74.1375,71.25877752249504,71.36794519916046,71.05551540021918,37931.0,15168.0,0.0,0.0
49000.0,1.278066365,1.0818464046048829E-7,49000.0,74.16734693877551,71.29183624658481,71.39758219410236,71.08989585236617,38931.0,15168.0,0.0,0.0
50000.0,1.293656794,1.095075158777833E-7,50000.0,74.188,71.31502959581711,71.4184475694829,71.1100664831106,39931.0,15168.0,0.0,0.0
