learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135589599,1.2626081741116941E-8,1000.0,48.8,43.091319536683315,42.79329608938547,41.013824884792626,56.0,16560.0,7.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278606097,2.6670405084490775E-8,2000.0,59.8,55.311758843575035,55.20891364902507,54.08338092518561,1056.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.362450707,3.490938559548722E-8,3000.0,65.3,61.42624811037405,61.37291280148423,60.55323986358469,2056.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40785191,3.939111922619036E-8,4000.0,67.5,63.87574367339227,63.88888888888889,63.245688436528134,3056.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45805139,4.4360016003373176E-8,5000.0,69.0,65.54218592369394,65.52491103202847,64.90036231884058,4056.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.505151913,4.902216861806809E-8,6000.0,70.1,66.76245670650962,66.7531504818384,66.14455557652387,5056.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.565861998,5.505392757821827E-8,7000.0,71.05714285714285,67.82672255890758,67.82083862770011,67.25391950864716,6056.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.6288908,6.127575173618891E-8,8000.0,71.575,68.40396791418773,68.42105263157895,67.90402258292167,7056.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.690453918,6.73694558666605E-8,9000.0,72.0,68.87587311203968,68.8773619859207,68.35760924158714,8056.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.742357404,7.24751166594732E-8,10000.0,72.39,69.30812442070614,69.31199288651773,68.79168079574998,9056.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.795136903,7.771894420485528E-8,11000.0,72.84545454545454,69.8147690472923,69.81913711225623,69.31689779147406,10056.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.855788936,8.359254718153839E-8,12000.0,72.175,69.07079913149063,69.08905758192927,68.5977616853193,72.0,16840.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.942577077,9.22878174388367E-8,13000.0,72.07692307692307,68.96170408360973,68.96905453923748,68.46768589298124,1072.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.995712218,9.754058674887649E-8,14000.0,72.22857142857143,69.12947606575364,69.1379584060962,68.63251311012505,2072.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.039007606,1.0184428525061242E-7,15000.0,72.50666666666666,69.43859469153033,69.44732552970811,68.95279680795002,3072.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.07981728,1.0579633451965946E-7,16000.0,71.99375,68.86943384817218,68.88842602235646,68.40138213102037,72.0,16840.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.127104085,1.1053398121126409E-7,17000.0,71.92941176470589,68.79783893534,68.8084188509053,68.31341301460824,1072.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.160658462,1.1385105910747414E-7,18000.0,72.05555555555556,68.9374218666717,68.94870053707018,68.45010349369629,2072.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.197666032,1.1752972861291632E-7,19000.0,72.28421052631579,69.19152952736815,69.2028773612492,68.71249480125957,3072.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.234145131,1.2106240070773494E-7,20000.0,71.885,68.7486153317609,68.76805154410131,68.28360313610469,72.0,16840.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
