learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06715936,6.3843836446603136E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164063488,1.601756211598714E-8,2000.0,71.0,67.75528709052341,67.95580110497237,66.66666666666666,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229930619,2.2576686695011123E-8,3000.0,68.89999999999999,65.4096576631264,65.67328918322295,64.47067783701446,973.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27613231,2.717750416542093E-8,4000.0,70.45,67.14366723373027,67.34806629834254,66.38225255972696,1973.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305031575,3.0055326176178126E-8,5000.0,71.14,67.90878426643529,68.13162544169612,67.21944570649705,2973.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333755857,3.291572317875922E-8,6000.0,71.93333333333334,68.79568483604625,68.98710865561695,68.17838246409676,3973.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365405347,3.606741575472057E-8,7000.0,72.27142857142857,69.17012427795873,69.37519722309877,68.58206539333118,4973.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396032834,3.9117336097773576E-8,8000.0,72.82499999999999,69.78836639485229,69.97237569060773,69.24165251839275,5973.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425825023,4.2084076506321626E-8,9000.0,72.9888888888889,69.96944031280427,70.16445753559157,69.43676137792306,6973.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455429784,4.503215261929565E-8,10000.0,73.38,70.40619059802897,70.58563535911603,69.90049751243781,7973.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
