learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105619869,9.833556551970542E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258414182,2.448484619613737E-8,2000.0,69.6,66.19124025044061,66.55665566556655,65.47416240772289,138.0,16920.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372912281,3.5643571405485277E-8,3000.0,68.30000000000001,64.76378334457031,65.08810572687226,64.0453686200378,577.0,16576.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452909103,4.342663540790479E-8,4000.0,68.325,64.79817295016039,65.22097172659898,64.1888072357264,779.0,16576.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.577299451,5.5548664466283394E-8,5000.0,69.39999999999999,65.98611175149604,66.36623433721697,65.38461538461537,1779.0,16576.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.688587919,6.621447353168495E-8,6000.0,69.61666666666667,66.22637444112802,66.61783556125252,65.67501412163435,130.0,16728.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.783097682,7.542850598473724E-8,7000.0,69.17142857142858,65.73397336808841,66.1064865713837,65.21038207319039,721.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.860868229,8.299802900561857E-8,8000.0,68.9875,65.53119676768485,65.94839418062037,64.92790500424088,647.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.96543134,9.31982510015141E-8,9000.0,69.35555555555555,65.9376969711474,66.33300781250001,65.3604621954283,1647.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.02800227,9.919500524225542E-8,10000.0,69.49,66.08702301094971,66.48725834797891,65.50593555681175,130.0,16728.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.080476998,1.0431091952887882E-7,11000.0,69.21818181818182,65.78594581342968,66.17382617382617,65.23970844882456,721.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.128491314,1.0898422432502319E-7,12000.0,69.09166666666667,65.64612549959405,66.06276878030927,65.0621703089676,647.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.193041989,1.1528119855128643E-7,13000.0,69.33846153846154,65.91890121769323,66.32023658639628,65.35118219749653,1647.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.245900084,1.2034708146766242E-7,14000.0,69.43571428571428,66.02697655187661,66.43131717266809,65.45571970614354,130.0,16728.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.29214443,1.2485557764084802E-7,15000.0,69.24,65.81007171264594,66.20522961986377,65.26387111345329,721.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.324020469,1.2795811993137622E-7,16000.0,69.14375,65.7035919912573,66.11995608015373,65.12925554456844,647.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.36714846,1.3216529278832178E-7,17000.0,69.32941176470588,65.90888295711606,66.31347719343584,65.34627143426825,1647.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.407495738,1.360321477391571E-7,18000.0,69.40555555555555,65.99353271958462,66.40024405125075,65.42783602234917,130.0,16728.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.44097206,1.3929585201187683E-7,19000.0,69.25263157894736,65.82400223262577,66.22340425531914,65.2778603268945,721.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.474679457,1.4257664310063548E-7,20000.0,69.175,65.73807256651222,66.1542684600604,65.16949152542372,647.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
