learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051498096,4.160912640889486E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.166560796,1.3910135887232092E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.216828592,1.8169309062427944E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,0.0
4000.0,0.26997619,2.2672486876861916E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,0.0
5000.0,0.30364984,2.552564373281267E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,15168.0,0.0,0.0
6000.0,0.327993867,2.75883048205326E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,15168.0,0.0,0.0
7000.0,0.350324683,2.948038722827203E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,15168.0,0.0,0.0
8000.0,0.375783886,3.1637536797341375E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,15168.0,0.0,0.0
9000.0,0.398300356,3.3545349605050354E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,15168.0,0.0,0.0
10000.0,0.420875276,3.545811486128304E-8,10000.0,73.16,70.17290436176266,70.14792570348126,69.58640226628896,10000.0,15168.0,0.0,0.0
11000.0,0.451172256,3.802736222027905E-8,11000.0,72.19090909090909,69.0952332650904,69.06038232021847,68.51909025419369,930.0,14976.0,1.0,1.0
12000.0,0.474497161,4.00053630167308E-8,12000.0,72.375,69.298873796561,69.3027132141865,68.73231465761177,1930.0,14976.0,0.0,0.0
13000.0,0.497328433,4.194150270090129E-8,13000.0,72.47692307692307,69.41257291475374,69.37954642704321,68.8923665449487,2930.0,14976.0,0.0,0.0
14000.0,0.520366194,4.3895153084749156E-8,14000.0,72.55714285714285,69.5014604093115,69.46674084081698,68.99362440480994,3930.0,14976.0,0.0,0.0
15000.0,0.543452508,4.5852920864688034E-8,15000.0,72.64666666666668,69.60142136433741,69.59389358233288,69.12948611842602,4930.0,14976.0,0.0,0.0
16000.0,0.566411979,4.779993209256274E-8,16000.0,72.75,69.71712263299061,69.70118137595553,69.25029973905072,5930.0,14976.0,0.0,0.0
17000.0,0.588988434,4.971446276143608E-8,17000.0,72.78235294117647,69.75356087037716,69.74828375286042,69.29050242251277,6930.0,14976.0,0.0,0.0
18000.0,0.612080115,5.167268567421578E-8,18000.0,72.70555555555556,69.66787672976261,69.67658313788421,69.22064904147351,7930.0,14976.0,0.0,0.0
19000.0,0.635352506,5.3646233173480475E-8,19000.0,72.77894736842106,69.74901862704763,69.73845883798491,69.30928079753144,8930.0,14976.0,0.0,0.0
20000.0,0.658633219,5.562048639577504E-8,20000.0,72.77,69.73929600594741,69.7141586030475,69.3148523777327,9930.0,14976.0,0.0,0.0
21000.0,0.681332856,5.754546315624483E-8,21000.0,72.94761904761906,69.93629665539267,69.90676978493485,69.5225321888412,10930.0,14976.0,0.0,0.0
22000.0,0.70387458,5.945704856357642E-8,22000.0,73.1,70.10511250565581,70.09600808489137,69.69790066564259,11930.0,14976.0,0.0,0.0
23000.0,0.726878879,6.140786129974037E-8,23000.0,73.1304347826087,70.13897678185069,70.11027278003483,69.75036710719532,12930.0,14976.0,0.0,0.0
24000.0,0.749852072,6.335603618195489E-8,24000.0,73.175,70.18817211406729,70.15852414943915,69.80300187617262,13930.0,14976.0,0.0,0.0
25000.0,0.772422037,6.527001648523536E-8,25000.0,73.232,70.25187056611287,70.23661270236613,69.88434363890013,14930.0,14976.0,0.0,0.0
26000.0,0.795314136,6.721131442640392E-8,26000.0,73.28846153846153,70.31508712689612,70.29639450836149,69.95197507895989,15930.0,14976.0,0.0,0.0
27000.0,0.818433934,6.917192171967279E-8,27000.0,73.30740740740741,70.33635024471235,70.32446677097917,69.98459039606847,16930.0,14976.0,0.0,0.0
28000.0,0.841618001,7.113797915874879E-8,28000.0,73.25357142857143,70.27627039502697,70.273488667487,69.92490261435283,17930.0,14976.0,0.0,0.0
29000.0,0.864277791,7.30595768101617E-8,29000.0,73.3,70.3276116469482,70.31285944329422,69.97324233140729,18930.0,14976.0,0.0,0.0
30000.0,0.886603626,7.495285437812824E-8,30000.0,73.31,70.33889214138387,70.3147592036481,69.99550326013639,19930.0,14976.0,0.0,0.0
31000.0,0.909046717,7.685607550047961E-8,31000.0,73.41935483870968,70.46016696044542,70.43309770712979,70.1211110305316,20930.0,14976.0,0.0,0.0
32000.0,0.932053586,7.880710617802626E-8,32000.0,73.503125,70.55289325144123,70.53959209200514,70.21568076436702,21930.0,14976.0,0.0,0.0
