learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048443063,3.4732392916849092E-9,1000.0,32.9,25.346399382299868,25.938189845474614,23.57630979498861,25.0,13464.0,16.0,0.0
2000.0,0.128870267,9.470360073002263E-9,2000.0,32.95,25.46809620451421,26.237623762376238,23.85008517887564,49.0,14920.0,16.0,0.0
3000.0,0.170331574,1.2508412075456647E-8,3000.0,33.4,25.932525445093745,26.651982378854626,24.318181818181824,12.0,9928.0,17.0,0.0
4000.0,0.221360523,1.6309097730807135E-8,4000.0,33.5,26.06210671850843,26.842684268426844,24.62453952961179,36.0,14592.0,16.0,0.0
5000.0,0.252134549,1.860480739536799E-8,5000.0,33.52,26.065517339860445,26.81638044914135,24.642938109272272,60.0,15048.0,16.0,0.0
6000.0,0.276218372,2.0398942818714102E-8,6000.0,33.800000000000004,26.383970239255806,27.172717271727176,25.07074136955292,23.0,14648.0,17.0,0.0
7000.0,0.304617944,2.2517285632340033E-8,7000.0,33.471428571428575,26.016139915305853,26.77672955974843,24.69275549805951,47.0,15016.0,16.0,0.0
8000.0,0.335531258,2.4789541475274086E-8,8000.0,33.35,25.888840488377536,26.67766776677668,24.582743988684584,10.0,10816.0,17.0,0.0
9000.0,0.365567222,2.7028700595818877E-8,9000.0,32.955555555555556,25.445599690316296,26.21667889459526,24.10062893081761,34.0,14856.0,16.0,0.0
10000.0,0.394666429,2.9197242257501935E-8,10000.0,32.800000000000004,25.27968830066164,26.072607260726073,23.91304347826087,58.0,14752.0,16.0,0.0
