learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063625579,4.7524579111259015E-9,1000.0,59.699999999999996,55.13623333611643,55.85980284775466,53.24825986078886,1.0,3456.0,3.0,0.0
2000.0,0.176488299,1.4305000025383713E-8,2000.0,64.45,60.47001211196604,60.93406593406593,59.27835051546392,1001.0,14976.0,0.0,0.0
3000.0,0.229439405,1.8900459524270974E-8,3000.0,67.76666666666667,64.15481856357817,64.6176362971094,63.07751050019091,2001.0,14976.0,0.0,0.0
4000.0,0.272264293,2.2709095095075252E-8,4000.0,69.72500000000001,66.34173891195155,66.73076923076924,65.5378486055777,3001.0,14976.0,0.0,0.0
5000.0,0.306965975,2.5869625009436988E-8,5000.0,71.06,67.82311903782632,68.21875686360642,67.10616049102069,4001.0,14976.0,0.0,0.0
6000.0,0.33857949,2.8817003548234287E-8,6000.0,71.85000000000001,68.70583914949549,69.06593406593406,68.10198300283285,5001.0,14976.0,0.0,0.0
7000.0,0.363409453,3.1185127511976494E-8,7000.0,72.55714285714285,69.48961574863128,69.85721010513102,68.91585760517799,6001.0,14976.0,0.0,0.0
8000.0,0.387018053,3.3487727134947976E-8,8000.0,73.0,69.98494036070181,70.32967032967032,69.47427925381571,7001.0,14976.0,0.0,0.0
9000.0,0.410496025,3.582787711683247E-8,9000.0,73.43333333333332,70.46477645628045,70.81655071402416,69.96608466273081,8001.0,14976.0,0.0,0.0
10000.0,0.433662251,3.81865770675242E-8,10000.0,73.71,70.77453593876103,71.1098901098901,70.31726318166423,9001.0,14976.0,0.0,0.0
