learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097912031,9.115323611582732E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214546301,2.0463648409444008E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,16952.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287461939,2.756863396676671E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.387360836,3.714287450035206E-8,4000.0,68.89999999999999,65.4388258535641,65.51150540615468,64.9083215796897,125.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46935449,4.512903872695855E-8,5000.0,69.1,65.66210354175954,65.7883082373782,65.2730950775455,1125.0,16768.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.543468768,5.237597669890978E-8,6000.0,68.25,64.71562164761747,64.83293335794721,64.39917772378995,901.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.598426445,5.773669070294747E-8,7000.0,67.92857142857143,64.35558226965234,64.58431929326393,63.970470229497664,808.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.656358882,6.338529244508594E-8,8000.0,68.125,64.57554794898414,64.84213428925962,64.3007139857203,274.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.723923425,6.999808589028608E-8,9000.0,68.65555555555557,65.16649397860132,65.4077253218884,64.9391001739995,1274.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.774330152,7.489715370826008E-8,10000.0,68.71000000000001,65.22852907510055,65.42159354624822,64.98433303491495,906.0,16576.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.846682054,8.182696701847016E-8,11000.0,69.1,65.66219581519249,65.84949261529187,65.37638789854334,90.0,16496.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.892894001,8.635908386142095E-8,12000.0,68.91666666666667,65.45946146917271,65.66009942920273,65.1824885652945,561.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.955184304,9.246417627591224E-8,13000.0,69.27692307692308,65.85975033944635,66.0316380336792,65.60158470415985,1561.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.008310836,9.764143781613143E-8,14000.0,68.97857142857143,65.5284714319489,65.68697163624871,65.28932225063939,651.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.077465839,1.0438456262926672E-7,15000.0,69.24,65.81976327067322,65.95838866755201,65.58514208995301,1651.0,16768.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.123766999,1.0891325901230588E-7,16000.0,68.94375000000001,65.49193164694044,65.6267293857222,65.3293329612057,161.0,16712.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.168006522,1.132219959003354E-7,17000.0,69.0764705882353,65.63883982629523,65.79923232060374,65.47353211611717,1161.0,16768.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.197887151,1.1613539293935107E-7,18000.0,68.9388888888889,65.48589476444296,65.6340279058332,65.31852862725638,491.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.225423618,1.1877612140841781E-7,19000.0,69.0,65.55441977377357,65.68798788302458,65.42412679776929,382.0,16960.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.256915188,1.2184508809216319E-7,20000.0,68.67,65.18786173740936,65.300697751689,65.06272651240592,283.0,16568.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.297855145,1.258322921614473E-7,21000.0,68.98095238095237,65.53371358453502,65.66880995045852,65.42646356350512,1283.0,16576.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.334845044,1.2937760791674877E-7,22000.0,69.00909090909092,65.5654049464737,65.7059504049092,65.4469896614636,259.0,16752.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.360988911,1.3188348841242906E-7,23000.0,68.91304347826087,65.45871874858675,65.60846560846561,65.35349130203033,511.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.408195286,1.3648352853136344E-7,24000.0,68.95,65.4997530942978,65.63364692861096,65.38139923813063,1511.0,16768.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.439947536,1.3958072514749236E-7,25000.0,68.664,65.18181034625074,65.31018908028163,65.07200499353516,514.0,16768.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.467778266,1.4224967323825178E-7,26000.0,68.63846153846154,65.15348359886781,65.2622161632514,65.04779459042393,310.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.499872424,1.4537404317577266E-7,27000.0,68.76296296296296,65.29134533253097,65.4089082109753,65.15308019666983,1310.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.531052298,1.4836378471948207E-7,28000.0,68.68571428571428,65.20543777225956,65.31096692514639,65.05659174238801,116.0,16912.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.566169285,1.5173140722583565E-7,29000.0,68.66551724137932,65.18332114413327,65.28499388753056,65.05134417907003,187.0,16952.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
