learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058257574,4.6107253418490284E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,2.0
2000.0,0.160347996,1.3105093445628881E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,14976.0,0.0,2.0
3000.0,0.20670213,1.696454968266189E-8,3000.0,73.13333333333333,70.11495730319749,70.41116005873714,69.46969696969695,3000.0,14976.0,0.0,1.0
4000.0,0.250117233,2.0579301498644053E-8,4000.0,73.75,70.80471790197699,71.12211221122114,70.24652876168886,4000.0,14976.0,0.0,0.0
5000.0,0.275642284,2.2704523324221373E-8,5000.0,74.08,71.1688546747433,71.4663143989432,70.61890727726139,5000.0,14976.0,0.0,1.0
6000.0,0.297708828,2.454178903326392E-8,6000.0,74.38333333333334,71.50839241897086,71.81884855152182,71.0054706659121,6000.0,14976.0,0.0,0.0
7000.0,0.3243155,2.675706688091159E-8,7000.0,74.4857142857143,71.62037468233241,71.91823899371069,71.11901681759379,7000.0,14976.0,0.0,1.0
8000.0,0.352991799,2.914466236550361E-8,8000.0,74.7,71.86019997192973,72.16721672167216,71.37199434229137,8000.0,14976.0,0.0,0.0
9000.0,0.382268619,3.158225737158209E-8,9000.0,74.75555555555556,71.92061278319046,72.21814624602591,71.42138364779875,9000.0,14976.0,0.0,1.0
10000.0,0.409761498,3.387132102511823E-8,10000.0,74.92999999999999,72.11575465423313,72.42024202420242,71.61458333333333,10000.0,14976.0,0.0,0.0
