learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062817904,4.962286555469036E-9,1000.0,55.7,50.74565299812212,51.103752759381905,48.78612716763006,129.0,14888.0,4.0,34.0
2000.0,0.166018623,1.3572530537063461E-8,2000.0,64.1,60.10658985796168,59.77591036414566,58.947970268724994,1129.0,14976.0,0.0,5.0
3000.0,0.215311158,1.7678066966771664E-8,3000.0,67.13333333333334,63.47529031772916,63.14018691588785,62.352042764413895,2129.0,14976.0,0.0,6.0
4000.0,0.260087402,2.14409913148048E-8,4000.0,68.45,64.93937769756866,64.61020751542344,64.11714529428491,3129.0,14976.0,0.0,3.0
5000.0,0.290028227,2.3975512487559267E-8,5000.0,70.08,66.75112384979668,66.41975308641975,66.04630049931912,4129.0,14976.0,0.0,5.0
6000.0,0.32479919,2.691905366035178E-8,6000.0,70.76666666666667,67.51471252619598,67.18428437792329,66.96176304388773,5129.0,14976.0,0.0,3.0
7000.0,0.368323505,3.0555509437453E-8,7000.0,70.95714285714286,67.72642055683002,67.4198717948718,67.23081882656349,6129.0,14976.0,0.0,4.0
8000.0,0.399573922,3.315820271230613E-8,8000.0,69.25,65.8302889069908,65.54139235187002,65.40084388185655,413.0,15168.0,4.0,19.0
9000.0,0.432403629,3.595846937284495E-8,9000.0,68.44444444444444,64.93723222714462,64.58852867830423,64.55317024463305,564.0,15168.0,2.0,21.0
10000.0,0.463959256,3.860153754967783E-8,10000.0,67.99,64.43211967821702,64.11837237977804,64.05390230207747,706.0,15168.0,2.0,15.0
11000.0,0.491590647,4.095777580593403E-8,11000.0,68.44545454545454,64.93784238257521,64.67894576167701,64.5599346538697,1706.0,15168.0,0.0,7.0
12000.0,0.516696165,4.304562516339745E-8,12000.0,69.025,65.58204451899731,65.28115075658509,65.23569023569024,2706.0,15168.0,0.0,12.0
13000.0,0.540144488,4.500337334482414E-8,13000.0,69.36153846153846,65.95573330100578,65.65194894791307,65.61636740331492,3706.0,15168.0,0.0,7.0
14000.0,0.565027508,4.70957387326513E-8,14000.0,69.65,66.27636019960818,65.97261151597662,65.9371492704826,4706.0,15168.0,0.0,1.0
15000.0,0.587713272,4.8978738973589835E-8,15000.0,70.08666666666666,66.76140378555337,66.45484449760765,66.41215659854778,5706.0,15168.0,0.0,5.0
16000.0,0.610547013,5.091286696260382E-8,16000.0,70.325,67.02640588162666,66.7180709378943,66.7087365025943,6706.0,15168.0,0.0,4.0
17000.0,0.633769977,5.2864584055594693E-8,17000.0,70.45882352941176,67.17484195053967,66.87553591451751,66.86679422049218,7706.0,15168.0,0.0,2.0
18000.0,0.660248651,5.5108058253657084E-8,18000.0,69.80555555555556,66.44911462769902,66.15815691158157,66.1602639935247,407.0,15168.0,2.0,26.0
19000.0,0.684503061,5.717688011959817E-8,19000.0,69.41578947368421,66.01631839700319,65.69860102709403,65.75116402428243,563.0,15168.0,2.0,16.0
20000.0,0.708799943,5.9211962978527377E-8,20000.0,69.14,65.70972454572282,65.4074655307701,65.43071580598185,707.0,15168.0,2.0,15.0
21000.0,0.732033415,6.119317324593872E-8,21000.0,69.32380952380952,65.91379590872072,65.63900149349263,65.63533553824816,1707.0,15168.0,0.0,7.0
