learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050780831,3.803750327028748E-9,1000.0,67.5,63.83721628905303,64.1280353200883,62.98405466970388,954.0,14976.0,1.0,1.0
2000.0,0.135709852,1.037700560092926E-8,2000.0,71.35000000000001,68.13998390318558,68.48184818481849,67.46166950596253,1954.0,14976.0,0.0,0.0
3000.0,0.174421709,1.337318894546272E-8,3000.0,72.36666666666667,69.28253411312303,69.56681350954479,68.65784499054821,2954.0,14976.0,0.0,0.0
4000.0,0.214699172,1.649054556828406E-8,4000.0,72.85000000000001,69.8233918174154,70.18940433708484,69.3046919163369,3954.0,14976.0,0.0,0.0
5000.0,0.263971984,2.0304115623906256E-8,5000.0,73.18,70.18439915249877,70.52099362497252,69.66063348416289,4954.0,14976.0,0.0,0.0
6000.0,0.29640459,2.2814303495209252E-8,6000.0,73.63333333333333,70.68931794858081,71.03094671305621,70.2127659574468,5954.0,14976.0,0.0,0.0
7000.0,0.333799133,2.570853062859219E-8,7000.0,73.8,70.87601952363848,71.19522538087011,70.43366113171045,6954.0,14976.0,0.0,0.0
8000.0,0.37536602,2.8925684858974483E-8,8000.0,73.95,71.04340484540128,71.39720010979961,70.54000565450947,7954.0,14976.0,0.0,0.0
9000.0,0.417043924,3.215143147711953E-8,9000.0,74.03333333333333,71.13334854460706,71.47216796875,70.64807837226827,8954.0,14976.0,0.0,0.0
10000.0,0.4586947,3.537507846822342E-8,10000.0,74.24,71.36377752861151,71.70474516695957,70.87620124364047,9954.0,14976.0,0.0,0.0
11000.0,0.49627003,3.828329798121006E-8,11000.0,74.2909090909091,71.42092334028331,71.74825174825176,70.9680730931116,10954.0,14976.0,0.0,0.0
12000.0,0.520643716,4.01697492573162E-8,12000.0,74.38333333333334,71.52387869598448,71.87299844450544,71.04370761115298,11954.0,14976.0,0.0,0.0
13000.0,0.542560114,4.1866013703110323E-8,13000.0,74.41538461538461,71.55783477620082,71.89691592733418,71.08831710709319,12954.0,14976.0,0.0,0.0
14000.0,0.564675543,4.357768256020008E-8,14000.0,74.53571428571428,71.69219947843997,72.03263512983446,71.21982723823362,13954.0,14976.0,0.0,0.0
15000.0,0.586250664,4.5247533174612457E-8,15000.0,74.58,71.74171192488788,72.07207207207207,71.29413536098774,14954.0,14976.0,0.0,0.0
16000.0,0.607806145,4.6915863711057856E-8,16000.0,74.64375,71.81269063952051,72.1589349437277,71.34482271507274,15954.0,14976.0,0.0,0.0
17000.0,0.630129341,4.864361312002979E-8,17000.0,74.6470588235294,71.81516879303787,72.15402506783822,71.35451282732951,16954.0,14976.0,0.0,0.0
18000.0,0.652244631,5.035527121893028E-8,18000.0,74.7388888888889,71.91778829762573,72.2574740695546,71.45457969740724,17954.0,14976.0,0.0,0.0
19000.0,0.67397114,5.203683881721564E-8,19000.0,74.76315789473685,71.94492297982936,72.2768270120259,71.50074294205052,18954.0,14976.0,0.0,0.0
20000.0,0.695551009,5.370705691279845E-8,20000.0,74.80499999999999,71.99151747070786,72.33598682404613,71.53107344632768,19954.0,14976.0,0.0,0.0
