learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0515383,4.0756299325989355E-9,1000.0,66.2,62.43037670772278,62.61061946902655,61.41552511415526,872.0,14976.0,1.0,28.0
2000.0,0.136954833,1.1181597121889806E-8,2000.0,65.14999999999999,61.272571090113225,61.36363636363637,60.30751708428246,134.0,15096.0,2.0,20.0
3000.0,0.175808811,1.4419644255822317E-8,3000.0,65.3,61.43894592377062,61.415863602668644,60.74660633484164,822.0,15168.0,3.0,16.0
4000.0,0.219148923,1.8049679569786206E-8,4000.0,67.5,63.88079718414696,63.86881600889384,63.14148001134109,1822.0,15168.0,0.0,8.0
5000.0,0.245481452,2.0250742882483947E-8,5000.0,69.0,65.55145694445513,65.57085739671257,65.01128668171557,2822.0,15168.0,0.0,9.0
6000.0,0.273650347,2.2564085909252365E-8,6000.0,67.61666666666667,64.01394029203345,64.03184005923733,63.51173708920188,142.0,15096.0,4.0,9.0
7000.0,0.304937398,2.5213796762259055E-8,7000.0,68.41428571428571,64.90009704010777,64.88246505717916,64.48192771084338,1142.0,15168.0,0.0,12.0
8000.0,0.335798003,2.7798586712970088E-8,8000.0,69.175,65.7436506808102,65.73096164535853,65.2431289640592,2142.0,15168.0,0.0,7.0
9000.0,0.363512472,3.0115162570412376E-8,9000.0,69.75555555555556,66.3910028311238,66.39506172839506,65.96649162290572,3142.0,15168.0,0.0,7.0
10000.0,0.39197675,3.250625376595184E-8,10000.0,70.17,66.85161531756297,66.85555555555555,66.45676374676712,4142.0,15168.0,0.0,3.0
11000.0,0.420262357,3.488233602098706E-8,11000.0,70.61818181818181,67.34940500829563,67.33373761875883,66.99683447360358,5142.0,15168.0,0.0,0.0
12000.0,0.44778618,3.7203767969726274E-8,12000.0,71.04166666666667,67.81863974483655,67.80618862330925,67.42289303459266,6142.0,15168.0,0.0,3.0
13000.0,0.475695186,3.956692897248392E-8,13000.0,71.38461538461539,68.20124461748858,68.19969225508633,67.84788245462401,7142.0,15168.0,0.0,5.0
14000.0,0.503547571,4.1906619181674386E-8,14000.0,71.62142857142857,68.46437136744534,68.46324813462455,68.12675491375853,8142.0,15168.0,0.0,5.0
15000.0,0.528084279,4.39618911923137E-8,15000.0,71.84666666666666,68.71456666617657,68.69997035280167,68.40254395809951,9142.0,15168.0,0.0,1.0
16000.0,0.551297676,4.5898583646780914E-8,16000.0,72.125,69.02273267804257,69.01056142301277,68.6775756724489,10142.0,15168.0,0.0,6.0
17000.0,0.580833873,4.837568503036888E-8,17000.0,71.36470588235294,68.17831341831113,68.17468619246861,67.85101043455289,581.0,15160.0,4.0,29.0
18000.0,0.606510674,5.0511787948898146E-8,18000.0,70.97777777777777,67.74832797089948,67.745122252408,67.42532892685664,134.0,15096.0,2.0,19.0
19000.0,0.635028993,5.288847280475829E-8,19000.0,70.69473684210527,67.43350864101296,67.4195435927443,67.12522878904176,822.0,15168.0,3.0,16.0
20000.0,0.6586251,5.486481060660962E-8,20000.0,70.865,67.62174732821767,67.60978321289606,67.28426253438886,1822.0,15168.0,0.0,8.0
