learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045996109,3.716366355948978E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.146594755,1.2240055250210896E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.182048646,1.5244051317663657E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.225779642,1.8949363662923374E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.259882787,2.183891148343682E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.286996146,2.4136217125049894E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.315271305,2.6531961683597827E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.353847935,2.980054635927081E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.380403659,3.2050603777915234E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.407490202,3.434563730901313E-8,10000.0,73.07000000000001,70.07588058860709,70.10435168738898,69.61868231046931,10000.0,15168.0,0.0,0.0
11000.0,0.446031641,3.7614032058676486E-8,11000.0,72.02727272727273,68.9167038283496,68.98498135268622,68.46689895470382,924.0,14976.0,1.0,1.0
12000.0,0.473574857,3.994975446289818E-8,12000.0,72.175,69.08139018459146,69.16043225270158,68.65377393916636,1924.0,14976.0,0.0,0.0
13000.0,0.49752605,4.198086579346821E-8,13000.0,72.33846153846154,69.26281253273775,69.35140202846672,68.85231702035513,2924.0,14976.0,0.0,0.0
14000.0,0.520441364,4.392413241525903E-8,14000.0,72.45,69.38568202172561,69.5098814229249,68.98021553804085,3924.0,14976.0,0.0,0.0
15000.0,0.543333209,4.586540881669561E-8,15000.0,72.45333333333333,69.38885092759585,69.5145344547735,69.01154942252887,4924.0,14976.0,0.0,0.0
16000.0,0.565886946,4.777801295158762E-8,16000.0,72.40625,69.33740449029057,69.45059507334625,68.99796362614985,5924.0,14976.0,0.0,0.0
17000.0,0.588452905,4.969165353767779E-8,17000.0,72.52352941176471,69.46738366054038,69.55019556714473,69.1520274732532,6924.0,14976.0,0.0,0.0
18000.0,0.611076313,5.1610165919291045E-8,18000.0,72.6,69.55268404788751,69.60059171597632,69.24803591470258,7924.0,14976.0,0.0,0.0
19000.0,0.633987133,5.355305144046949E-8,19000.0,72.5421052631579,69.48919429818687,69.5268691588785,69.19579593764762,8924.0,14976.0,0.0,0.0
20000.0,0.65661773,5.5472173464339624E-8,20000.0,72.695,69.65894416975985,69.68805506216697,69.35465768799102,9924.0,14976.0,0.0,0.0
21000.0,0.679044413,5.737400315392554E-8,21000.0,72.73333333333333,69.70143738038033,69.75011886523325,69.40258629902746,10924.0,14976.0,0.0,0.0
22000.0,0.701733497,5.929808499789278E-8,22000.0,72.82727272727273,69.80607280101692,69.85983664414643,69.5124439004488,11924.0,14976.0,0.0,0.0
23000.0,0.724558897,6.123372672416475E-8,23000.0,72.92173913043479,69.91094337460268,69.97251820066535,69.6209940978489,12924.0,14976.0,0.0,0.0
24000.0,0.747024924,6.313889286735403E-8,24000.0,72.99166666666666,69.9880411117768,70.071105365223,69.69611968209443,13924.0,14976.0,0.0,0.0
25000.0,0.769425696,6.50385252498711E-8,25000.0,73.0,69.99706083207127,70.08243950004432,69.71736204576042,14924.0,14976.0,0.0,0.0
26000.0,0.792008362,6.695358262455297E-8,26000.0,72.97307692307692,69.96760848886647,70.04688832054562,69.70728973574168,15924.0,14976.0,0.0,0.0
27000.0,0.814981471,6.890175038339155E-8,27000.0,73.05185185185185,70.05482015656071,70.11664202398555,69.80662295626193,16924.0,14976.0,0.0,0.0
