learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096125314,8.635055799802973E-9,1000.0,59.699999999999996,55.17361049315702,55.51876379690949,54.1002277904328,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232184481,2.1495499276094553E-8,2000.0,60.0,55.53008417599191,55.995599559956,54.571266325951164,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318103009,2.9611622384296108E-8,3000.0,59.36666666666667,54.83620064385275,55.2496328928047,53.91304347826087,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382642695,3.571184207861415E-8,4000.0,59.8,55.32721564369787,55.8605544880593,54.55059355568118,1.0,6304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432341668,4.03984311329056E-8,5000.0,59.86,55.38980310032645,55.880413277643434,54.592760180995484,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.485134226,4.5388434549050616E-8,6000.0,59.93333333333334,55.47209213992284,55.97875846914485,54.735454716625874,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.54432465,5.0979740396500054E-8,7000.0,59.67142857142858,55.181193311104394,55.66200722475264,54.48976301789457,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.603200745,5.6544643737423347E-8,8000.0,59.85,55.38258667925734,55.91545429590996,54.59428894543399,1.0,6304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.662619349,6.214778928185296E-8,9000.0,59.87777777777777,55.411494732536056,55.92041015625,54.64707359959809,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.719755355,6.75483395852666E-8,10000.0,59.919999999999995,55.45885018977663,55.97539543057996,54.686263425664215,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.782914888,7.351457943151396E-8,11000.0,59.75454545454545,55.27475679334489,55.77422577422577,54.552920644697664,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.84216581,7.911491100565429E-8,12000.0,59.86666666666667,55.40104379708253,55.93375423186019,54.634513941220796,1.0,6304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.904266364,8.497096313457524E-8,13000.0,59.88461538461538,55.41971433147586,55.93578369243768,54.66794158553546,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.962648193,9.048926982755257E-8,14000.0,59.91428571428571,55.453007106857875,55.97395465599748,54.69443771696132,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.020978392,9.599931622883514E-8,15000.0,59.79333333333333,55.31834350398108,55.82655826558266,54.59610027855153,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.081740598,1.017424926941097E-7,16000.0,59.875,55.41027237586501,55.94290419983531,54.654612233366294,1.0,6304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.137941505,1.0704221097173792E-7,17000.0,59.88823529411764,55.42403816661814,55.94392040315286,54.678984447693736,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.193308001,1.1227550548608935E-7,18000.0,59.91111111111111,55.44971738414466,55.97315436241611,54.69897670914684,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.247318771,1.173775256055304E-7,19000.0,59.81578947368421,55.34355581775237,55.85684551341351,54.621099554234775,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.304178258,1.227518213900841E-7,20000.0,59.88,55.41580952949289,55.94839418062036,54.666666666666664,1.0,6304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
