learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118120086,1.0855824291296303E-8,1000.0,47.599999999999994,41.70977251237555,41.77777777777777,39.908256880733944,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.248312209,2.351468385438331E-8,2000.0,49.35,43.670164065512765,43.815862451469776,42.14734437464306,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.348646033,3.326682684322405E-8,3000.0,51.1,45.64577048509761,45.867158671586715,44.59969788519637,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41355234,3.9568806246334895E-8,4000.0,52.625,47.346499764795844,47.463265871915716,46.5444287729196,161.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.454487517,4.3462946177778974E-8,5000.0,53.94,48.80565800845785,49.00354295837024,48.235558552483695,9.0,9304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.500228959,4.7903574089912905E-8,6000.0,52.81666666666667,47.556966962463775,47.73860070149529,47.09400112128574,209.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.548486778,5.258759568967132E-8,7000.0,52.900000000000006,47.645222577220245,47.98864174159962,47.0871449205585,57.0,16824.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.587562033,5.6380739585684816E-8,8000.0,54.125,49.01022171383731,49.40024817316973,48.62102757944841,257.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.636914778,6.116654318139784E-8,9000.0,53.300000000000004,48.096433579948574,48.46106683016554,47.76286353467562,41.0,16328.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.678096809,6.517016383448822E-8,10000.0,53.61,48.44527668938794,48.729000884173296,48.080581980973705,337.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.722859123,6.951481055402507E-8,11000.0,53.97272727272727,48.849394249734374,49.10534780860474,48.4891647166548,89.0,16672.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.7682663,7.392373946353379E-8,12000.0,53.69166666666667,48.536927714008925,48.788130126255645,48.09452643377546,97.0,16864.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.809214246,7.790324698322762E-8,13000.0,53.66153846153846,48.50335914774085,48.766797074332366,48.07791760041372,361.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.853332358,8.218527591175916E-8,14000.0,53.721428571428575,48.57108951460245,48.80284472540498,48.168,113.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.89424156,8.615830880403105E-8,15000.0,53.913333333333334,48.78288739237047,49.03420819817163,48.42584303193077,217.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.938807005,9.048615316825815E-8,16000.0,53.5875,48.420061142387894,48.662288282060146,48.055400111919425,129.0,16920.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.977083873,9.42057563145231E-8,17000.0,53.77058823529411,48.622179313305004,48.9244167154091,48.23134180883999,201.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.02263071,9.859713875975666E-8,18000.0,53.57777777777778,48.40962626405257,48.739341144715056,48.03482587064677,17.0,14080.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.060275062,1.0223774684488566E-7,19000.0,53.66842105263158,48.510763644509105,48.82869266988316,48.14138438880707,25.0,15080.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.103510733,1.0642598479845665E-7,20000.0,53.455,48.27476634150864,48.5576923076923,47.89836010522192,33.0,16080.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.145344679,1.1048882727266393E-7,21000.0,53.457142857142856,48.27776451687223,48.547062539482,47.91921990728407,137.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
