learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051026415,3.658458786799262E-9,1000.0,32.9,25.346399382299868,25.938189845474614,23.57630979498861,25.0,13464.0,16.0,0.0
2000.0,0.134724744,9.899493700899183E-9,2000.0,32.95,25.46809620451421,26.237623762376238,23.85008517887564,49.0,14920.0,16.0,0.0
3000.0,0.179417439,1.3162946650087832E-8,3000.0,33.33333333333333,25.88887951520458,26.578560939794414,24.385633270321357,12.0,8944.0,17.0,0.0
4000.0,0.232277448,1.7100230230403442E-8,4000.0,32.625,25.139050047878364,26.022508921218773,23.827020915771623,36.0,14608.0,16.0,0.0
5000.0,0.268185383,1.9778403848442767E-8,5000.0,32.72,25.236313478181383,25.88675919806125,24.06320541760722,60.0,14992.0,16.0,0.0
6000.0,0.299293887,2.2094365305999916E-8,6000.0,33.050000000000004,25.59287447580903,26.280051385575337,24.59170264689319,23.0,14464.0,17.0,0.0
7000.0,0.331482284,2.4482861642916172E-8,7000.0,33.07142857142858,25.61566335665631,26.104100946372238,24.557165861513692,47.0,13520.0,16.0,0.0
8000.0,0.36454171,2.6907665634697515E-8,8000.0,32.75,25.26358175083222,25.82379704949676,24.321282880855254,10.0,10208.0,17.0,0.0
9000.0,0.395016456,2.917102108634595E-8,9000.0,32.68888888888889,25.196420107726926,25.66871165644172,24.275000000000002,34.0,13776.0,16.0,0.0
10000.0,0.421093317,3.111341291291226E-8,10000.0,32.66,25.16827331702541,25.360230547550433,24.328576244521855,58.0,14616.0,16.0,0.0
11000.0,0.447290686,3.305681096146712E-8,11000.0,32.7,25.206124712130425,25.433118452860597,24.436051852607942,21.0,13440.0,17.0,0.0
12000.0,0.47381475,3.5031854945920006E-8,12000.0,32.65833333333333,25.160620233327812,25.4520295202952,24.448391922213915,45.0,14520.0,16.0,0.0
13000.0,0.498690185,3.684640159311188E-8,13000.0,32.96153846153846,25.495276879299354,25.80452920143027,24.747431137207492,8.0,8656.0,17.0,0.0
14000.0,0.523206981,3.867258857796384E-8,14000.0,32.89285714285714,25.42662485054283,25.81918673509672,24.586611013003687,32.0,14616.0,16.0,0.0
15000.0,0.548407523,4.0549601563490525E-8,15000.0,32.82666666666667,25.35314902166125,25.698694786520164,24.614693999700734,56.0,14600.0,16.0,0.0
16000.0,0.574881681,4.2511669739553096E-8,16000.0,32.875,25.40181048902986,25.782599682122864,24.710830704521552,19.0,13168.0,17.0,0.0
17000.0,0.600331202,4.440111766295716E-8,17000.0,32.88823529411765,25.416550486330785,25.732326519984372,24.74274406332454,43.0,13672.0,16.0,0.0
18000.0,0.625729578,4.624708213852927E-8,18000.0,32.922222222222224,25.45484516906652,25.812596006144396,24.78664424095185,6.0,7632.0,17.0,0.0
19000.0,0.650319051,4.807985310994918E-8,19000.0,32.88421052631579,25.413183864992096,25.739576054041464,24.744762466804364,30.0,14800.0,16.0,0.0
20000.0,0.674373883,4.987391976422735E-8,20000.0,32.9,25.432731583626644,25.62212492379316,24.77156791299961,54.0,14984.0,16.0,0.0
21000.0,0.698266192,5.163845949002646E-8,21000.0,32.96666666666667,25.503826686908333,25.715039577836414,24.882604055496266,17.0,12168.0,17.0,0.0
22000.0,0.722091403,5.341328018521063E-8,22000.0,32.95,25.4852198667744,25.732554626925786,24.908368967623705,41.0,14640.0,16.0,0.0
23000.0,0.745955607,5.5140578928596034E-8,23000.0,33.0,25.539622817758744,25.799306625577813,24.939113492450076,4.0,6472.0,17.0,0.0
24000.0,0.772514667,5.712004270107175E-8,24000.0,33.00416666666667,25.547943250645723,25.858809425001155,24.903087198169167,28.0,14784.0,16.0,0.0
25000.0,0.799000379,5.90927242405278E-8,25000.0,32.948,25.485376822365286,25.771598104769073,24.89358842242036,52.0,14592.0,16.0,0.0
26000.0,0.825075643,6.102576900790756E-8,26000.0,32.926923076923075,25.459456746619008,25.769378112629294,24.89017141872685,15.0,13248.0,17.0,0.0
27000.0,0.850757111,6.293211846147767E-8,27000.0,32.951851851851856,25.486384314079057,25.75869422572179,24.933654005639415,39.0,13624.0,16.0,0.0
28000.0,0.876163311,6.476392895988086E-8,28000.0,32.975,25.511993731245347,25.8133375499071,24.965015393226977,2.0,5392.0,17.0,0.0
29000.0,0.900962736,6.661157878204767E-8,29000.0,32.89655172413793,25.425044113087086,25.708177445216457,24.87356676832799,26.0,14680.0,16.0,0.0
30000.0,0.926722212,6.853278184525256E-8,30000.0,32.910000000000004,25.44153957751843,25.63458341030852,24.890845990222786,50.0,14984.0,16.0,0.0
31000.0,0.952646272,7.044039943015825E-8,31000.0,32.95161290322581,25.485546430278845,25.693550693550698,24.95848075673334,13.0,11128.0,17.0,0.0
32000.0,0.979931817,7.247282271881278E-8,32000.0,32.971875,25.508421455024582,25.7408946129345,25.008740647507167,37.0,14616.0,16.0,0.0
33000.0,1.006125501,7.442651846986886E-8,33000.0,33.018181818181816,25.55915425184957,25.80060422960725,25.040694519804667,61.0,15000.0,16.0,0.0
34000.0,1.032754484,7.641009141846043E-8,34000.0,32.982352941176465,25.52226138995638,25.80025399719952,24.969541308571237,24.0,14624.0,17.0,0.0
35000.0,1.0588824,7.835569136864818E-8,35000.0,32.934285714285714,25.468191447460843,25.730105995886728,24.951242126802445,48.0,14528.0,16.0,0.0
36000.0,1.084302558,8.02397501038698E-8,36000.0,32.897222222222226,25.42498790164382,25.705059203444563,24.91996891996892,11.0,13184.0,17.0,0.0
37000.0,1.109493315,8.210962167586511E-8,37000.0,32.891891891891895,25.418171869933136,25.672034963778966,24.925923686279255,35.0,13616.0,16.0,0.0
38000.0,1.135234923,8.402826677655802E-8,38000.0,32.902631578947364,25.43034765117463,25.70587721087444,24.940386823280047,59.0,14800.0,16.0,0.0
39000.0,1.161115285,8.595612907112681E-8,39000.0,32.88974358974359,25.416253823198183,25.676558284821816,24.921832420183012,22.0,14632.0,17.0,0.0
40000.0,1.186389016,8.783958722239776E-8,40000.0,32.93,25.46208568336627,25.657438966941005,24.96713746329185,46.0,14752.0,16.0,0.0
41000.0,1.212174593,8.972212545131852E-8,41000.0,32.926829268292686,25.45702841316268,25.663621127750446,24.978175469227416,9.0,8896.0,17.0,0.0
42000.0,1.236641534,9.1544193782467E-8,42000.0,32.96904761904762,25.504288133480944,25.729435973196857,25.04526091586795,33.0,14552.0,16.0,0.0
43000.0,1.261099893,9.336845767967612E-8,43000.0,33.009302325581395,25.54837907900833,25.780686385653922,25.074129948499195,57.0,15000.0,16.0,0.0
