learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095240061,8.932799772378057E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178782912,1.7124319193027914E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244650852,2.3586055057384075E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302019032,2.9217158426149853E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32899613,3.18651564527096E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380150567,3.690581582415021E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419537612,4.0780173327895914E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455340164,4.4242585722181116E-8,8000.0,72.4375,69.36725778713307,69.59878670894803,69.13061738765225,67.0,16672.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486967474,4.7302002047323105E-8,9000.0,72.27777777777777,69.19159401251972,69.40527283874923,68.99080288342033,1067.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526819736,5.123441051350493E-8,10000.0,72.46000000000001,69.39633742167078,69.56569786716764,69.18084153983887,2067.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55830975,5.434167698821053E-8,11000.0,72.69090909090909,69.65307199782954,69.8181452828293,69.40002037282265,3067.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597061236,5.816554695541039E-8,12000.0,72.75,69.71951730595565,69.89504695267908,69.47633716045925,4067.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.635266963,6.186321343453601E-8,13000.0,72.3076923076923,69.22809909567302,69.38254805238986,68.99491861166136,989.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669876819,6.521286057980731E-8,14000.0,72.26428571428572,69.17994024461996,69.32132416844435,68.96579283887469,1989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.716502431,6.980040702625488E-8,15000.0,72.24000000000001,69.15358473619416,69.27844178840196,68.94159767285747,2989.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.753793629,7.346335572629132E-8,16000.0,72.46875,69.40895704782754,69.52822357498617,69.2645827518839,3989.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.784805382,7.650950244266125E-8,17000.0,72.5764705882353,69.52841443826264,69.67015808990958,69.3813214238802,4989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.816791407,7.966591123031452E-8,18000.0,72.64444444444445,69.60381436325947,69.73384965271376,69.45598908256312,5989.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.847096345,8.265642888958876E-8,19000.0,72.84210526315789,69.8237884689678,69.94058021670745,69.70942177869092,6989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.888751663,8.66858020270802E-8,20000.0,72.595,69.54935360044504,69.64780152840846,69.43964315584054,282.0,16760.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.925989016,9.035124550251289E-8,21000.0,72.70952380952382,69.67676812010954,69.79550964477707,69.58229393344303,1282.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.967770666,9.439240654111528E-8,22000.0,72.61818181818181,69.57556983271742,69.69971329409988,69.4709101966349,148.0,16720.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.998713195,9.738558169144514E-8,23000.0,72.67391304347825,69.63757848456493,69.76911976911975,69.54499200465183,1148.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.029886068,1.0040103879348063E-7,24000.0,72.6,69.55560641366675,69.67349197565025,69.45089659017003,2148.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.061807682,1.0353325385574871E-7,25000.0,72.536,69.48437093568465,69.59659921179649,69.3878460921129,3148.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.100553792,1.073456876095943E-7,26000.0,72.5423076923077,69.49138439219897,69.58633323392834,69.39860259762527,4148.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.139598652,1.1117903216490935E-7,27000.0,72.55925925925925,69.50993766945591,69.61282913624805,69.38809238524149,5148.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.166303216,1.137635811028857E-7,28000.0,72.45714285714286,69.39638963368289,69.48884317138787,69.26510441575003,890.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.18930536,1.1598979857067058E-7,29000.0,72.54482758620689,69.49392177641352,69.58282396088019,69.37810084227529,1890.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.212516386,1.1823623227382492E-7,30000.0,72.58333333333333,69.53676286790285,69.62815257929914,69.41924449732302,2890.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.239170941,1.208159411886562E-7,31000.0,72.62903225806451,69.58758667855756,69.67693517261097,69.4751232147354,3890.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.2701616,1.2386027248890448E-7,32000.0,72.584375,69.53788952585815,69.61942029989264,69.44376719724148,4890.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.295156895,1.2633288241287072E-7,33000.0,72.5878787878788,69.54180325315392,69.61472573981392,69.46394815014852,5890.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.323973291,1.291997088588112E-7,34000.0,72.60882352941177,69.56510240111487,69.62689974561347,69.47458127110033,6890.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.353873784,1.3214295154792153E-7,35000.0,72.64285714285714,69.6028513870538,69.64942310130596,69.50734053055635,7890.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.386129379,1.3533737707604551E-7,36000.0,72.62777777777778,69.58619102372056,69.61642821904293,69.48564704425108,8890.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.411604855,1.3780170575797145E-7,37000.0,72.4945945945946,69.43817699730992,69.45219870929012,69.34084473097548,980.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.436081739,1.402111283908826E-7,38000.0,72.52894736842104,69.47641033339539,69.50068659245623,69.37901498929335,1980.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.459179757,1.4247741047692382E-7,39000.0,72.5974358974359,69.55248397377977,69.56484593039814,69.4473827153435,2980.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.483587959,1.4489330730624497E-7,40000.0,72.6575,69.61922158877614,69.63631315935591,69.52293373460402,3980.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
