learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080726728,7.433556659569343E-9,1000.0,57.099999999999994,52.30360257894087,52.90889132821075,50.91533180778032,41.0,16648.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182323637,1.7308257409000977E-8,2000.0,56.00000000000001,51.08778270080481,51.67490389895663,50.14164305949009,401.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258419361,2.466641855529406E-8,3000.0,55.2,50.20616524736125,50.57006252298639,49.66292134831461,25.0,15360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310369812,2.9718425030896647E-8,4000.0,55.775,50.84814389574027,50.91564927857936,50.16901408450705,385.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368894774,3.539996955775759E-8,5000.0,55.74,50.809067473732874,50.97474523704032,50.123957629028624,105.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438395158,4.21130511677617E-8,6000.0,55.18333333333333,50.192773784617536,50.4240412979351,49.54971857410881,17.0,15000.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.497729137,4.785041663303764E-8,7000.0,55.25714285714286,50.276867852725005,50.458715596330286,49.67866323907455,25.0,15360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560994056,5.399551569391042E-8,8000.0,54.93749999999999,49.92082489361474,49.979186901623414,49.24679712797409,193.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.622579798,5.997419766883883E-8,9000.0,55.00000000000001,49.98983675489059,50.10471849205372,49.32432432432433,105.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.690472632,6.653200511025471E-8,10000.0,54.74,49.70218772034812,49.86152653151656,49.077407740774085,17.0,15000.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.754450397,7.271840665693912E-8,11000.0,54.82727272727273,49.80005941996296,49.93450881612091,49.21819110884006,25.0,15360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.816555636,7.87508627461373E-8,12000.0,54.65,49.602454866090426,49.657724329324694,48.99240791076952,193.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.875904387,8.451237988168167E-8,13000.0,54.71538461538461,49.67474084885128,49.769624573378834,49.06558228067139,105.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.957202734,9.236503344643654E-8,14000.0,54.55,49.4918476864361,49.61995249406176,48.92438593674747,17.0,15000.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.017852852,9.822966444443705E-8,15000.0,54.626666666666665,49.577564798978315,49.68953282081608,49.05307283479302,25.0,15360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.074384755,1.0372076677295897E-7,16000.0,54.50625,49.443275236741115,49.49698189134809,48.9013689013689,193.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.132721265,1.0938401656894634E-7,17000.0,54.56470588235294,49.50792355257832,49.59211642628728,48.962600766486055,105.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.185564523,1.1448817690700292E-7,18000.0,54.44444444444444,49.37496864875154,49.485615721062025,48.85867531495571,17.0,15000.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.220374116,1.1785412943714609E-7,19000.0,54.51052631578948,49.44875681980574,49.54760375926683,48.96368467670506,25.0,15360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.256557924,1.2136876421538078E-7,20000.0,54.42,49.347769182073705,49.40053285968028,48.84686605689917,193.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
