learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058110766,4.4843722793832414E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.16864178,1.3448618719685407E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.240977967,1.9315202073564543E-8,3000.0,72.7,69.66637831001603,69.6329254727475,69.24521216672926,3000.0,14976.0,0.0,0.0
4000.0,0.270993911,2.1749544340200304E-8,4000.0,72.75,69.72285089358215,69.68011126564674,69.4421082141856,4000.0,14976.0,0.0,0.0
5000.0,0.292739456,2.3513143689417172E-8,5000.0,73.11999999999999,70.13264970287098,70.07348029392118,69.83842010771993,5000.0,14976.0,0.0,0.0
6000.0,0.314075412,2.5243524699252507E-8,6000.0,73.23333333333333,70.25717450750946,70.2206564064528,69.89126359205099,6000.0,14976.0,0.0,0.0
7000.0,0.339454461,2.7301807179647595E-8,7000.0,73.18571428571428,70.20453580440135,70.19688790092093,69.84738955823295,7000.0,14976.0,0.0,0.0
8000.0,0.366962081,2.9532720257728873E-8,8000.0,73.2125,70.2348848503776,70.17812413025327,69.85935302390999,8000.0,14976.0,0.0,0.0
9000.0,0.391144437,3.149394897396158E-8,9000.0,73.24444444444444,70.26982031184752,70.22013356418502,69.92255808143892,9000.0,14976.0,0.0,0.0
10000.0,0.41389187,3.333880308247688E-8,10000.0,73.33,70.36582308043035,70.31058666369809,70.01349224196086,10000.0,14976.0,0.0,0.0
11000.0,0.436335682,3.515903303013493E-8,11000.0,73.43636363636364,70.4833127497708,70.42809432243699,70.10129949861864,11000.0,14976.0,0.0,0.0
12000.0,0.458318869,3.694190553514286E-8,12000.0,73.28333333333333,70.31349426924739,70.27352804821513,69.93341461127264,12000.0,14976.0,0.0,0.0
13000.0,0.480089574,3.8707545401607115E-8,13000.0,73.35384615384616,70.39132241143612,70.37290455011974,70.03200968941951,13000.0,14976.0,0.0,0.0
14000.0,0.502517926,4.052652151791999E-8,14000.0,73.26428571428572,70.29147957910847,70.29600825331323,69.94539906857234,14000.0,14976.0,0.0,0.0
15000.0,0.524933057,4.2344425389458316E-8,15000.0,73.33333333333333,70.36801663974148,70.37256499518554,70.04194128220492,15000.0,14976.0,0.0,0.0
16000.0,0.546945478,4.4129668819792565E-8,16000.0,73.3375,70.37244127967267,70.38322688142182,70.08834665544803,16000.0,14976.0,0.0,0.0
17000.0,0.568949759,4.591425208278207E-8,17000.0,73.31764705882352,70.35031932850656,70.3529411764706,70.06928406466513,17000.0,14976.0,0.0,0.0
18000.0,0.591386978,4.773394732733153E-8,18000.0,73.36666666666667,70.40516120379891,70.40009878982465,70.14200298953662,18000.0,14976.0,0.0,0.0
19000.0,0.613623516,4.953736701378391E-8,19000.0,73.45263157894738,70.50101448702885,70.5011989005205,70.26118742998644,19000.0,14976.0,0.0,0.0
20000.0,0.635796683,5.133564720824567E-8,20000.0,73.655,70.72601662241114,70.69032652834177,70.48344630552911,20000.0,14976.0,0.0,0.0
21000.0,0.657968965,5.313385562775656E-8,21000.0,73.67619047619047,70.74948724295609,70.71413435049799,70.50789586000853,21000.0,14976.0,0.0,0.0
22000.0,0.680102835,5.492894877109469E-8,22000.0,73.70454545454545,70.78117617164625,70.74293228139382,70.54180670129341,22000.0,14976.0,0.0,0.0
23000.0,0.702631704,5.675607698089546E-8,23000.0,73.83478260869565,70.92574524313481,70.89097417045564,70.68394388152767,23000.0,14976.0,0.0,0.0
24000.0,0.724897652,5.856188186656269E-8,24000.0,73.825,70.91482050958501,70.87891711477842,70.68868980963046,24000.0,14976.0,0.0,0.0
25000.0,0.746882155,6.034486110132808E-8,25000.0,73.856,70.9491845126739,70.90973829446324,70.74829931972789,25000.0,14976.0,0.0,0.0
26000.0,0.768639444,6.21094129081981E-8,26000.0,73.89615384615385,70.99372265970312,70.95849379546428,70.7960413080895,26000.0,14976.0,0.0,0.0
27000.0,0.791238112,6.394220193132758E-8,27000.0,73.87037037037038,70.96505547902878,70.93717816683831,70.76374787617587,27000.0,14976.0,0.0,0.0
28000.0,0.814035818,6.57911332625606E-8,28000.0,73.88571428571429,70.982210888846,70.94146166991217,70.78005115089513,28000.0,14976.0,0.0,0.0
29000.0,0.836254777,6.759312726329392E-8,29000.0,73.87931034482759,70.97509425523513,70.93580938495184,70.77546296296296,29000.0,14976.0,0.0,0.0
30000.0,0.858157356,6.936946232735284E-8,30000.0,73.89,70.98722047497496,70.94584569732937,70.7952723612095,30000.0,14976.0,0.0,0.0
31000.0,0.88053345,7.118420023419378E-8,31000.0,73.93548387096774,71.03749743109262,70.9957642328954,70.82716539697441,31000.0,14976.0,0.0,0.0
32000.0,0.902856206,7.299461234179223E-8,32000.0,73.875,70.97047131577536,70.93387107989709,70.7559380137825,32000.0,14976.0,0.0,0.0
33000.0,0.925062592,7.479558665161332E-8,33000.0,73.9121212121212,71.01134087706681,70.98318109811588,70.80012210426348,33000.0,14976.0,0.0,0.0
34000.0,0.947212182,7.659195471272287E-8,34000.0,73.86176470588235,70.95539938378572,70.93662110013736,70.74527618671407,34000.0,14976.0,0.0,0.0
35000.0,0.969597364,7.840742967126271E-8,35000.0,73.87142857142858,70.96605623696799,70.94796365715739,70.7603274075969,35000.0,14976.0,0.0,0.0
36000.0,0.991899586,8.021617643779765E-8,36000.0,73.86944444444444,70.9637381321186,70.94901331027455,70.7730068974088,36000.0,14976.0,0.0,0.0
37000.0,1.01380097,8.199241458539747E-8,37000.0,73.85675675675675,70.94953301309992,70.93187486852781,70.76053442959918,37000.0,14976.0,0.0,0.0
38000.0,1.035663305,8.376548579508024E-8,38000.0,73.88684210526316,70.98305833740177,70.96245573991163,70.79408994584414,38000.0,14976.0,0.0,0.0
39000.0,1.058025878,8.557912712665481E-8,39000.0,73.92307692307692,71.02342162591178,71.0058159425248,70.83620096352374,39000.0,14976.0,0.0,0.0
40000.0,1.080469072,8.739930695349971E-8,40000.0,74.02,71.13114719935936,71.09640095677811,70.94122252670432,40000.0,14976.0,0.0,0.0
41000.0,1.102453136,8.91822505846454E-8,41000.0,74.0170731707317,71.12787179770044,71.0932624209698,70.93711635520393,41000.0,14976.0,0.0,0.0
42000.0,1.123933278,9.092432531545973E-8,42000.0,74.01904761904761,71.13015793778558,71.09403973509933,70.93930597352792,42000.0,14976.0,0.0,0.0
43000.0,1.145869486,9.270338774655014E-8,43000.0,74.07906976744187,71.19676205446078,71.16245375281363,71.0034079970863,43000.0,14976.0,0.0,0.0
44000.0,1.168265329,9.451972732966765E-8,44000.0,74.07272727272726,71.18968459017673,71.15477003211205,71.0037363698752,44000.0,14976.0,0.0,0.0
45000.0,1.192056228,9.644920824144448E-8,45000.0,74.08222222222223,71.20021368191968,71.163308196316,71.02720158986462,45000.0,14976.0,0.0,0.0
46000.0,1.207328289,9.768779742561072E-8,46000.0,74.10652173913044,71.22720492461261,71.19258954700463,71.06381944950563,46000.0,14976.0,0.0,0.0
47000.0,1.222516596,9.891959402307038E-8,47000.0,74.09787234042552,71.21757577247406,71.18716273785856,71.05081682638576,47000.0,14976.0,0.0,0.0
48000.0,1.238138736,1.0018657518805726E-7,48000.0,74.11666666666666,71.23850341643353,71.20074177097821,71.07468802384057,48000.0,14976.0,0.0,0.0
49000.0,1.255150093,1.01566224129231E-7,49000.0,74.10816326530613,71.22907857136937,71.19209809264305,71.06265538398377,49000.0,14976.0,0.0,0.0
50000.0,1.270583436,1.0281789354800347E-7,50000.0,74.10600000000001,71.22682247600758,71.18855286289694,71.06233655930802,50000.0,14976.0,0.0,0.0
51000.0,1.286648718,1.041208142556788E-7,51000.0,74.13921568627451,71.26356312151533,71.22504636195048,71.08182774951763,51000.0,14976.0,0.0,0.0
52000.0,1.301485652,1.0532411392679642E-7,52000.0,74.09615384615384,71.21584067096117,71.18038468944565,71.02665031941666,52000.0,14976.0,0.0,0.0
