learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078724523,7.205359855360455E-9,1000.0,65.4,61.49638833896978,61.38392857142857,60.18411967779057,836.0,16960.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171315692,1.6075783550246722E-8,2000.0,69.1,65.64717143645686,65.76177285318559,65.04524886877827,1836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243251663,2.2967396957493492E-8,3000.0,70.66666666666667,67.39913242176038,67.70642201834862,66.90485144791275,2836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303455809,2.8735077493083148E-8,4000.0,71.6,68.43665662784714,68.61011329096435,67.89146410401356,3836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330424511,3.131873439929552E-8,5000.0,71.96000000000001,68.83828550469508,68.9341901174385,68.30922242314648,4836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362266399,3.4369252508696584E-8,6000.0,72.36666666666667,69.29198959261447,69.30198111460841,68.8170020688358,5836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39636862,3.763631515056309E-8,7000.0,72.72857142857143,69.69227418124687,69.71283515786133,69.25430826220004,6836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432910195,4.1137072903480794E-8,8000.0,72.98750000000001,69.97747233726595,70.00277623542476,69.53334273227127,7836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468659887,4.4561966642555264E-8,9000.0,72.81111111111112,69.78372415524325,69.79012345679013,69.38954215661747,8836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496836292,4.7261323970560397E-8,10000.0,72.84,69.81670572213805,69.83227812951239,69.43162633652223,9836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
