learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055483173,4.024157502967864E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.161022055,1.1941804512099675E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.235882772,1.7557940677503745E-8,3000.0,71.73333333333333,68.57747874780266,68.65064695009242,67.95162509448224,3000.0,14784.0,0.0,0.0
4000.0,0.27763107,2.0689945494420825E-8,4000.0,72.3,69.21032115608018,69.32447397563676,68.65629420084865,4000.0,14784.0,0.0,0.0
5000.0,0.310897519,2.31856323487622E-8,5000.0,72.8,69.76397133517767,69.85147417424075,69.25858951175407,5000.0,14784.0,0.0,0.0
6000.0,0.342107495,2.552704025880123E-8,6000.0,73.11666666666666,70.11762410842653,70.22886674049464,69.64050442311311,6000.0,14784.0,0.0,0.0
7000.0,0.364916932,2.7238230174978573E-8,7000.0,73.35714285714286,70.38356179921847,70.47649200569892,69.9290551435021,7000.0,14784.0,0.0,0.0
8000.0,0.390679404,2.9170960136801003E-8,8000.0,73.5625,70.61278798078312,70.72259136212624,70.17345931462417,8000.0,14784.0,0.0,0.0
9000.0,0.417099379,3.115301672178631E-8,9000.0,73.71111111111112,70.7769907406537,70.87283023513481,70.35087719298247,9000.0,14784.0,0.0,0.0
10000.0,0.440717097,3.292484479824081E-8,10000.0,73.83,70.90993975233987,71.0188261351052,70.49272747773142,10000.0,14784.0,0.0,0.0
