learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062669243,4.880375074851844E-9,1000.0,58.4,53.693860763227576,53.82907880133185,52.23880597014925,425.0,15160.0,3.0,0.0
2000.0,0.15137001,1.2190906785935577E-8,2000.0,57.099999999999994,52.291177287486526,52.013422818791945,51.49802148106275,49.0,14976.0,6.0,0.0
3000.0,0.201694307,1.6353527907787097E-8,3000.0,61.16666666666667,56.83252241466642,56.81986656782803,56.26876876876877,1049.0,15168.0,0.0,0.0
4000.0,0.251330828,2.0296948712879998E-8,4000.0,61.475,57.18397533174606,57.12298274902615,56.810538116591935,1.0,3920.0,4.0,0.0
5000.0,0.276980768,2.2405920024528684E-8,5000.0,60.760000000000005,56.3849925605513,56.351501668520584,55.87044534412956,41.0,14504.0,4.0,0.0
6000.0,0.301074365,2.4393658470780485E-8,6000.0,60.016666666666666,55.559787368680006,55.42549238201412,55.10853293413172,305.0,15152.0,3.0,0.0
7000.0,0.33310915,2.703422995114906E-8,7000.0,59.0,54.431794876028846,54.386522568340744,53.99903830742107,281.0,14968.0,6.0,0.0
8000.0,0.363582014,2.9547757810399764E-8,8000.0,58.8375,54.25523709293213,54.187534780189196,53.89892202155957,129.0,15136.0,4.0,0.0
9000.0,0.393383436,3.200491552129388E-8,9000.0,59.36666666666667,54.841917693196784,54.79045617505254,54.40718114948261,361.0,14960.0,3.0,0.0
10000.0,0.423508258,3.4473275959827E-8,10000.0,59.019999999999996,54.45776467773567,54.344919786096256,54.05314497140935,17.0,13456.0,6.0,0.0
11000.0,0.452930407,3.689630028847605E-8,11000.0,58.409090909090914,53.77991017275936,53.72243576775237,53.382922355818216,249.0,14776.0,5.0,0.0
12000.0,0.482436465,3.9324524992625745E-8,12000.0,58.20833333333333,53.55818610591502,53.487293637544056,53.20955402127262,65.0,14792.0,5.0,0.0
13000.0,0.512454763,4.179304111710439E-8,13000.0,57.738461538461536,53.03497794027492,52.97440725840965,52.62159365298379,41.0,14504.0,6.0,0.0
14000.0,0.541073446,4.4154102293656515E-8,14000.0,57.63571428571429,52.92098567560011,52.81622911694511,52.52921402273092,305.0,15152.0,3.0,0.0
15000.0,0.569475093,4.6495200542441254E-8,15000.0,57.32000000000001,52.569964118533306,52.50741839762612,52.18462917320188,281.0,14968.0,6.0,0.0
16000.0,0.594277935,4.854104153577859E-8,16000.0,57.34375000000001,52.5976850584639,52.52504173622705,52.24935283005669,129.0,15136.0,4.0,0.0
17000.0,0.618653323,5.0550817196156E-8,17000.0,57.71176470588235,53.00603924287386,52.94233160960922,52.61353898886032,361.0,14960.0,3.0,0.0
18000.0,0.643016103,5.255899867920619E-8,18000.0,57.62777777777778,52.91276541185758,52.81489730264786,52.5359387640799,177.0,15112.0,6.0,0.0
19000.0,0.667067205,5.4540244680616175E-8,19000.0,57.52631578947368,52.79983292008945,52.735152864003744,52.42867248290497,185.0,14960.0,5.0,0.0
20000.0,0.691428737,5.654802078060599E-8,20000.0,57.415000000000006,52.67690133550652,52.604340567612695,52.33378106111485,33.0,14872.0,4.0,0.0
