learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063895855,5.121625264796118E-9,1000.0,51.2,45.7033914240287,46.25550660792952,43.189755529685684,244.0,14968.0,6.0,35.0
2000.0,0.186268499,1.528456791114062E-8,2000.0,50.64999999999999,45.14704149706895,45.469613259668506,43.27586206896551,220.0,15120.0,8.0,21.0
3000.0,0.244766352,2.0308989865777806E-8,3000.0,53.233333333333334,47.997187474401684,48.38116261957322,46.572734196496576,404.0,15168.0,3.0,28.0
4000.0,0.315165669,2.6155592485664206E-8,4000.0,52.349999999999994,47.0309470163569,47.34806629834254,45.79067121729237,220.0,15120.0,8.0,18.0
5000.0,0.356720239,2.9724743883810523E-8,5000.0,53.559999999999995,48.36478707968669,48.71908127208481,47.25124943207633,404.0,15168.0,3.0,28.0
6000.0,0.398577043,3.320091539164591E-8,6000.0,52.916666666666664,47.659004994905786,47.974217311233886,46.61753590325019,220.0,15120.0,8.0,18.0
7000.0,0.443395795,3.705042968968757E-8,7000.0,53.7,48.52217668122903,48.86399495108867,47.539656846876014,404.0,15168.0,3.0,28.0
8000.0,0.474539886,3.963691961308527E-8,8000.0,53.2,47.973050762891695,48.287292817679564,47.0288624787776,220.0,15120.0,8.0,18.0
9000.0,0.504886009,4.2243369573553397E-8,9000.0,53.77777777777778,48.60957607841652,48.9445262641139,47.69927080714106,404.0,15168.0,3.0,28.0
10000.0,0.535480476,4.478421369731425E-8,10000.0,53.37,48.161483593215166,48.475138121546955,47.274988692899136,220.0,15120.0,8.0,18.0
