learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107380188,1.0034561216756702E-8,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253528726,2.42618355706955E-8,2000.0,68.35,64.82939617962788,64.91130820399114,63.95216400911161,598.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376693612,3.627871604298552E-8,3000.0,68.23333333333333,64.70104974559199,64.67753891771683,64.06485671191554,508.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.489590419,4.7096097024461876E-8,4000.0,69.05,65.60648470561631,65.59199555308504,64.89934788772328,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.566531251,5.462451270955925E-8,5000.0,69.69999999999999,66.33141497217753,66.34828964904487,65.80135440180587,1075.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.652725013,6.302761558260147E-8,6000.0,69.38333333333333,65.97897820629764,65.99407626804886,65.50234741784037,825.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.749560608,7.247561499517824E-8,7000.0,69.18571428571428,65.75912201118567,65.74015247776366,65.34939759036146,508.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.854354756,8.251662725821964E-8,8000.0,69.475,66.07905552533569,66.0644802668149,65.5813953488372,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.927833303,8.970626936857484E-8,9000.0,69.78888888888889,66.42956095075994,66.4320987654321,66.00400100025006,1075.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.009583812,9.767619574271969E-8,10000.0,69.59,66.20820163727208,66.21111111111111,65.80456538850781,825.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.095102645,1.0602004785565658E-7,11000.0,69.44545454545454,66.04740317368389,66.02991712148777,65.67956703767997,508.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.179797052,1.1413517255992938E-7,12000.0,69.61666666666667,66.23657736684336,66.22197517139152,65.81981813068343,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.226209309,1.1867646428367329E-7,13000.0,69.82307692307693,66.46719075749274,66.46435288083433,66.09334485738981,1075.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.273130183,1.2325082003710997E-7,14000.0,69.67857142857142,66.30637143057874,66.3041752659152,65.94464500601684,825.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.326317952,1.2844021356815885E-7,15000.0,69.56666666666666,66.18189455827347,66.16513489475244,65.84362139917695,508.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.377805188,1.3337354217412363E-7,16000.0,69.6875,66.3153379566516,66.30072262367982,65.93861928506216,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.422119986,1.3770960420611623E-7,17000.0,69.84117647058824,66.48708585838345,66.4814330543933,66.14053625676924,1075.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.471869014,1.4255967908877257E-7,18000.0,69.72777777777777,66.36089256931145,66.35589034329465,66.02232337719025,825.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.542235456,1.4942515146678725E-7,19000.0,69.63684210526316,66.25974658792141,66.24341720304271,65.93847788864615,508.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.588410472,1.5384948155344565E-7,20000.0,69.73,66.36259420463448,66.3479710950528,66.00976924372578,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
