learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056923503,4.445530444600931E-9,1000.0,59.199999999999996,54.622549701098286,54.9171270718232,52.77777777777778,201.0,14952.0,2.0,0.0
2000.0,0.148719053,1.1751424224229738E-8,2000.0,61.3,56.96163608060629,56.78391959798995,55.77142857142857,1.0,3736.0,3.0,0.0
3000.0,0.192779411,1.525776862750658E-8,3000.0,60.633333333333326,56.218726448103,56.19436201780413,55.24820007578627,1.0,3704.0,3.0,0.0
4000.0,0.247549452,1.9799345493786454E-8,4000.0,59.475,54.928740977059256,54.74595198213289,53.92268334280842,201.0,14960.0,3.0,0.0
5000.0,0.28424633,2.2719700630098172E-8,5000.0,59.260000000000005,54.69119211455028,54.60218408736349,53.788566243194204,1.0,3704.0,4.0,0.0
6000.0,0.307943354,2.4605717329571237E-8,6000.0,58.766666666666666,54.140115109423284,53.95495998511074,53.205976924531875,1.0,3736.0,3.0,0.0
7000.0,0.337303121,2.6942181656573803E-8,7000.0,58.84285714285714,54.22526228037228,54.109589041095894,53.35923587502024,1.0,3704.0,3.0,0.0
8000.0,0.367334928,2.9432443804155214E-8,8000.0,58.487500000000004,53.8289860957959,53.64321608040202,52.933673469387756,201.0,14960.0,3.0,0.0
9000.0,0.398705142,3.192890046682002E-8,9000.0,58.477777777777774,53.81948478318863,53.68695005576899,52.97004782280392,1.0,3704.0,4.0,0.0
10000.0,0.430393256,3.445091809143002E-8,10000.0,58.26,53.57574896781395,53.3891680625349,52.702549575070826,1.0,3736.0,3.0,0.0
