learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055676062,4.142774180169735E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,2.0
2000.0,0.164147968,1.2484300609115098E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.241731258,1.845048197205282E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,14784.0,0.0,0.0
4000.0,0.288370528,2.203705768255724E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,14784.0,0.0,0.0
5000.0,0.32017647,2.4482945429662036E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,14784.0,0.0,0.0
6000.0,0.348087965,2.6629348879177124E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,14784.0,0.0,0.0
7000.0,0.371320721,2.841595570980882E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,14784.0,0.0,0.0
8000.0,0.398260067,3.0487600570898505E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,14784.0,0.0,0.0
9000.0,0.425410376,3.257546855837107E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,14784.0,0.0,0.0
10000.0,0.451789251,3.4604013009118956E-8,10000.0,73.82,70.9009959739894,70.81707724891317,70.63705697622251,10000.0,14784.0,0.0,0.0
11000.0,0.477659369,3.659343387369688E-8,11000.0,73.9090909090909,70.99884675173304,70.95729609390811,70.70232748060434,11000.0,14784.0,0.0,0.0
12000.0,0.5011023,3.8396203233243694E-8,12000.0,74.11666666666666,71.22818037624342,71.1606313834726,70.90398126463698,12000.0,14784.0,0.0,0.0
13000.0,0.523557677,4.012302935463066E-8,13000.0,74.16153846153846,71.27794377939834,71.2192614171879,70.95044538614546,13000.0,14784.0,0.0,0.0
14000.0,0.545654312,4.182226809432109E-8,14000.0,74.1,71.2102049308927,71.14894971355824,70.89654065334297,14000.0,14784.0,0.0,0.0
15000.0,0.567505325,4.3502618418751907E-8,15000.0,74.2,71.32111811238673,71.26522126522127,71.01123595505618,15000.0,14784.0,0.0,0.0
16000.0,0.58937267,4.518422467953215E-8,16000.0,74.2375,71.36265014287412,71.28726664809139,71.05946780874815,16000.0,14784.0,0.0,0.0
17000.0,0.611881001,4.69151229815123E-8,17000.0,74.32941176470588,71.46451349468728,71.37797599527775,71.16617112652791,17000.0,14784.0,0.0,0.0
18000.0,0.634106144,4.862424403006832E-8,18000.0,74.42222222222222,71.56767975002614,71.46398909135986,71.2824351297405,18000.0,14784.0,0.0,0.0
19000.0,0.656089422,5.0314765577941306E-8,19000.0,74.4578947368421,71.60927842046952,71.52496626180836,71.37042062415196,19000.0,14784.0,0.0,0.0
20000.0,0.678131738,5.2009827168074744E-8,20000.0,74.52499999999999,71.6831605772239,71.6029428157396,71.45178461366055,20000.0,14784.0,0.0,0.0
21000.0,0.700546692,5.373354474702643E-8,21000.0,74.53809523809524,71.69722741591457,71.63846602662706,71.44611769731924,21000.0,14784.0,0.0,0.0
