learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058186127,4.5472680314692356E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,15160.0,2.0,0.0
2000.0,0.148643711,1.1760341201356302E-8,2000.0,61.9,57.646619399849264,57.94701986754966,56.92481628038439,1.0,4320.0,3.0,0.0
3000.0,0.196437564,1.5721171786516077E-8,3000.0,59.56666666666667,55.059504476389506,55.38801029790365,54.620276842499074,201.0,14776.0,3.0,0.0
4000.0,0.243637411,1.9480288781051832E-8,4000.0,58.85,54.25945297112433,54.63065049614113,53.699015471167364,1.0,3944.0,4.0,0.0
5000.0,0.280822909,2.256566485562672E-8,5000.0,59.06,54.49706991806404,54.86218302094819,53.92752644609497,201.0,15160.0,2.0,0.0
6000.0,0.309323038,2.4838260548965382E-8,6000.0,59.86666666666667,55.3905866295325,55.73529411764706,54.88101929923178,1.0,4320.0,3.0,0.0
7000.0,0.344121999,2.7722162565833163E-8,7000.0,59.15714285714285,54.60387028261784,54.95509689617142,54.1459502806736,201.0,14776.0,3.0,0.0
8000.0,0.377403326,3.037277289358278E-8,8000.0,58.85,54.25951652503489,54.63065049614113,53.78351818054191,1.0,3944.0,4.0,0.0
9000.0,0.406761467,3.280869309654459E-8,9000.0,58.96666666666667,54.39186498081918,54.759279676589486,53.900886281363135,201.0,15160.0,2.0,0.0
10000.0,0.439087898,3.538639749471098E-8,10000.0,59.46,54.9384381702685,55.29333921482136,54.490345756623256,1.0,4320.0,3.0,0.0
11000.0,0.467708343,3.775826598409356E-8,11000.0,59.04545454545455,54.478931429314706,54.83709273182957,54.04936760505916,201.0,14776.0,3.0,0.0
12000.0,0.492678842,3.9746980632955414E-8,12000.0,58.85,54.2595377096325,54.63065049614113,53.81593714927049,1.0,3944.0,4.0,0.0
13000.0,0.517660242,4.181975141766791E-8,13000.0,58.93076923076923,54.351254387502024,54.71970146722076,53.894645941278064,201.0,15160.0,2.0,0.0
14000.0,0.545264236,4.4020889450528965E-8,14000.0,59.285714285714285,54.744557611973065,55.10396975425331,54.315941332050976,1.0,4320.0,3.0,0.0
15000.0,0.570592772,4.611994683487754E-8,15000.0,58.99333333333333,54.42052623842811,54.7820333749908,54.00089739754711,201.0,14776.0,3.0,0.0
16000.0,0.597164567,4.823619280829818E-8,16000.0,58.85,54.25954830192394,54.63065049614113,53.82889200561009,1.0,3944.0,4.0,0.0
17000.0,0.623034223,5.038266446990892E-8,17000.0,58.911764705882355,54.329721442300205,54.698748297554964,53.888302086083975,201.0,15160.0,2.0,0.0
18000.0,0.648805646,5.243767358656972E-8,18000.0,59.18888888888889,54.63681913820414,54.99877481009556,54.216266749766284,1.0,4320.0,3.0,0.0
19000.0,0.672963426,5.443970664913869E-8,19000.0,58.96315789473684,54.386683368590305,54.75015959607683,53.98642667453526,201.0,14776.0,3.0,0.0
20000.0,0.698161904,5.6446578130866915E-8,20000.0,58.85,54.25955465729646,54.63065049614113,53.84960466550777,1.0,3944.0,4.0,0.0
