learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051665546,4.169309655891524E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.155694153,1.2973283659824065E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.189384026,1.5824468296832506E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,14784.0,0.0,0.0
4000.0,0.230359207,1.9292210860475895E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,14784.0,0.0,0.0
5000.0,0.26337456,2.2086310655954808E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,14784.0,0.0,0.0
6000.0,0.29129845,2.4449518322944638E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,14784.0,0.0,0.0
7000.0,0.317273849,2.664782457862463E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,14784.0,0.0,0.0
8000.0,0.345343196,2.9023342317657334E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,14784.0,0.0,0.0
9000.0,0.371114271,3.12043565684143E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,14784.0,0.0,0.0
10000.0,0.398032234,3.348243231435616E-8,10000.0,73.82,70.9009959739894,70.81707724891317,70.63705697622251,10000.0,14784.0,0.0,0.0
11000.0,0.425255803,3.578637159300347E-8,11000.0,73.9090909090909,70.99884675173304,70.95729609390811,70.70232748060434,11000.0,14784.0,0.0,0.0
12000.0,0.452321809,3.807697626498838E-8,12000.0,74.11666666666666,71.22818037624342,71.1606313834726,70.90398126463698,12000.0,14784.0,0.0,0.0
13000.0,0.477628025,4.0218649351141513E-8,13000.0,74.16153846153846,71.27794377939834,71.2192614171879,70.95044538614546,13000.0,14784.0,0.0,0.0
14000.0,0.499731874,4.208930510242779E-8,14000.0,74.1,71.2102049308927,71.14894971355824,70.89654065334297,14000.0,14784.0,0.0,0.0
15000.0,0.522199731,4.399076696620218E-8,15000.0,74.2,71.32111811238673,71.26522126522127,71.01123595505618,15000.0,14784.0,0.0,0.0
16000.0,0.54428492,4.5859843515770294E-8,16000.0,74.2375,71.36265014287412,71.28726664809139,71.05946780874815,16000.0,14784.0,0.0,0.0
17000.0,0.566195625,4.771415342907938E-8,17000.0,74.32941176470588,71.46451349468728,71.37797599527775,71.16617112652791,17000.0,14784.0,0.0,0.0
18000.0,0.58799507,4.955904737330145E-8,18000.0,74.42222222222222,71.56767975002614,71.46398909135986,71.2824351297405,18000.0,14784.0,0.0,0.0
19000.0,0.610437382,5.1458347355624035E-8,19000.0,74.4578947368421,71.60927842046952,71.52496626180836,71.37042062415196,19000.0,14784.0,0.0,0.0
20000.0,0.632659072,5.333897602811455E-8,20000.0,74.52499999999999,71.6831605772239,71.6029428157396,71.45178461366055,20000.0,14784.0,0.0,0.0
21000.0,0.654466298,5.518452848083442E-8,21000.0,74.53809523809524,71.69722741591457,71.63846602662706,71.44611769731924,21000.0,14784.0,0.0,0.0
22000.0,0.675732621,5.698430414111249E-8,22000.0,74.61363636363636,71.78056463247808,71.70862671597183,71.51382229929612,22000.0,14784.0,0.0,0.0
