learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114960644,1.0684655359950332E-8,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249629463,2.381391131502266E-8,2000.0,67.80000000000001,64.19756826992811,63.84053902302078,63.2,537.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338910318,3.252814018900196E-8,3000.0,69.53333333333333,66.13413353279036,65.81899775617053,65.220700152207,1537.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.417946983,4.0233982336862636E-8,4000.0,69.3,65.87470793418598,65.68873987147248,65.1334469051675,932.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.487059711,4.6968836977674315E-8,5000.0,68.62,65.11288483222967,64.92287055667336,64.421768707483,677.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.57440299,5.5474968929317674E-8,6000.0,69.33333333333334,65.90920460121984,65.67804514083193,65.19107075293228,1677.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.656506647,6.35260526056629E-8,7000.0,69.98571428571428,66.6373646226625,66.40550047969299,65.99223049530593,2677.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.727161079,7.041465171392179E-8,8000.0,69.8875,66.52744199175477,66.35004888950971,65.93608597285068,965.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.786041143,7.615236000235295E-8,9000.0,69.42222222222222,66.00711531135022,65.82640009934185,65.40975364504776,677.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.855158014,8.288347007220404E-8,10000.0,69.77,66.39541552985793,66.18946426574209,65.80703540323492,1677.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.923138404,8.954962634634641E-8,11000.0,70.14545454545454,66.81474299964151,66.605653853976,66.25911846296107,2677.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.97865762,9.496258645377226E-8,12000.0,70.06666666666666,66.72646469961127,66.55182046745507,66.19930366048743,965.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.032098042,1.0017021585184253E-7,13000.0,69.73076923076923,66.35097560463821,66.17381586864953,65.81827658095901,677.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.092554502,1.0605791129878413E-7,14000.0,69.95714285714286,66.60375577415755,66.40843383116365,66.07517341506696,1677.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.152074662,1.118944575148614E-7,15000.0,70.22,66.89742789729453,66.69897122409424,66.38826185101581,2677.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.204354863,1.169916231956809E-7,16000.0,70.15625,66.82597666365511,66.65269921083875,66.33530738860688,965.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.247677231,1.2121327468621027E-7,17000.0,69.89411764705883,66.53300292837956,66.35772037073556,66.0497512437811,677.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.288106626,1.2515058700757514E-7,18000.0,70.0611111111111,66.71949123728548,66.53002919073349,66.23645135016602,1677.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.330115702,1.2926999652476566E-7,19000.0,70.26315789473684,66.94527168507955,66.75297163704835,66.47481160624221,2677.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.37845513,1.3398294844000496E-7,20000.0,70.21,66.88568403731985,66.7132242024694,66.42812869780808,965.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
