learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046881674,3.645870797799693E-9,1000.0,56.8,51.968459288265954,52.317880794701985,50.057803468208085,137.0,15080.0,4.0,0.0
2000.0,0.124336631,1.0028424259142744E-8,2000.0,59.45,54.943267963107935,54.56582633053222,53.63064608347627,241.0,14968.0,3.0,0.0
3000.0,0.175763226,1.425987210445727E-8,3000.0,61.86666666666667,57.628180618028544,57.23364485981308,56.31920580374189,57.0,14832.0,2.0,0.0
4000.0,0.2421278,1.973101233497883E-8,4000.0,60.199999999999996,55.77442400493149,55.35614133482895,54.73414842195052,225.0,15160.0,4.0,0.0
5000.0,0.267684865,2.183472753090991E-8,5000.0,59.84,55.37199993936994,54.927048260381596,54.42578302315025,41.0,14960.0,5.0,0.0
6000.0,0.291307983,2.3781059935051534E-8,6000.0,59.333333333333336,54.810792417448525,54.34985968194576,54.04030890939914,49.0,14968.0,4.0,0.0
7000.0,0.32236371,2.63391939973231E-8,7000.0,58.128571428571426,53.4732184593288,53.02884615384615,52.75628626692457,121.0,14944.0,5.0,0.0
8000.0,0.34905995,2.8541431291606278E-8,8000.0,57.925000000000004,53.24600642971588,52.85053929121727,52.65822784810127,449.0,14784.0,3.0,0.0
9000.0,0.375198527,3.069501488769427E-8,9000.0,57.13333333333333,52.36871470950719,51.89526184538654,51.847229156265605,105.0,14872.0,6.0,0.0
10000.0,0.398333278,3.260518002860662E-8,10000.0,58.41,53.78593170200746,53.3796659567313,53.29590117911286,1105.0,14976.0,0.0,0.0
11000.0,0.422664149,3.461440724603211E-8,11000.0,58.290909090909096,53.653871708061644,53.259983700081506,53.06393861892583,569.0,15168.0,5.0,0.0
12000.0,0.446897891,3.6613507134721925E-8,12000.0,57.88333333333333,53.20050357147107,52.80164363093014,52.6202306177932,449.0,14976.0,5.0,0.0
13000.0,0.471164753,3.861011599718903E-8,13000.0,57.738461538461536,53.04021415745296,52.63793103448277,52.502809717299215,73.0,14768.0,5.0,0.0
14000.0,0.495361739,4.0604180665866776E-8,14000.0,57.92857142857143,53.25195045550322,52.86114445778311,52.743902439024396,177.0,15136.0,3.0,0.0
15000.0,0.519690438,4.260537379388593E-8,15000.0,57.726666666666674,53.02744012843147,52.717918126910746,52.56582884500299,25.0,14640.0,6.0,0.0
16000.0,0.544088693,4.461360121755757E-8,16000.0,57.23125,52.475953018003565,52.213687150838,52.04289018151237,65.0,14848.0,6.0,0.0
17000.0,0.567429229,4.6504479806313494E-8,17000.0,57.26470588235294,52.51307219902429,52.30122775917536,52.11889540631385,9.0,9736.0,4.0,0.0
18000.0,0.590700488,4.8419221428398863E-8,18000.0,57.13333333333333,52.366466413514466,52.17849395723583,51.9611505416511,81.0,14728.0,4.0,0.0
19000.0,0.614073694,5.034486658536518E-8,19000.0,56.99473684210526,52.21286237770081,52.02559887271019,51.83613321544356,185.0,14952.0,4.0,0.0
