learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114744841,1.0654149259593753E-8,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294228605,2.8256182429542144E-8,2000.0,68.5,64.98321139524117,64.58684654300168,63.81390005743827,714.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.43796259,4.224126542676861E-8,3000.0,70.86666666666666,67.6146004052992,67.17987232444611,66.75542031190567,1714.0,16768.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.506258469,4.8892986629723265E-8,4000.0,69.025,65.56925498426024,65.17706576728499,64.67065868263474,339.0,16952.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.592107224,5.725019503593445E-8,5000.0,70.19999999999999,66.87469211804863,66.4565511031067,66.10555050045495,1339.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.65897651,6.381140986305973E-8,6000.0,69.88333333333333,66.5227999277841,66.14202735619261,65.7959492712474,715.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.747727932,7.245118722502143E-8,7000.0,70.7,67.43067153273046,67.03102395113325,66.7692806221646,1715.0,16960.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.808992233,7.841806335155749E-8,8000.0,69.8125,66.44484369445468,66.06239460370995,65.78835529111771,339.0,16952.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.877276491,8.506540232542489E-8,9000.0,70.37777777777777,67.0728803382856,66.67500000000001,66.45697030699547,1339.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.92913943,9.015419427611349E-8,10000.0,70.17,66.84185387272808,66.46430578976953,66.23655913978494,715.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
