learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051720792,4.021233554234108E-9,1000.0,51.0,45.516630214697834,46.38949671772429,43.28703703703704,265.0,14960.0,5.0,0.0
2000.0,0.135187169,1.0894657286285525E-8,2000.0,51.849999999999994,46.46788072843705,47.11696869851729,44.813753581661885,49.0,14904.0,6.0,0.0
3000.0,0.186200677,1.509348830219358E-8,3000.0,53.266666666666666,48.05829277265599,48.81343556042351,46.9341408024224,89.0,14888.0,5.0,0.0
4000.0,0.240028827,1.952911202993244E-8,4000.0,53.725,48.56462728841037,49.14835164835165,47.51913807768642,321.0,14776.0,4.0,0.0
5000.0,0.279512468,2.277975737724453E-8,5000.0,54.32,49.23102112643028,49.846288976723756,48.47732912249041,105.0,14920.0,5.0,0.0
6000.0,0.310738416,2.535837548801882E-8,6000.0,55.166666666666664,50.169183956477866,50.74162241347738,49.45509207065013,369.0,14976.0,2.0,0.0
7000.0,0.341695641,2.791006150687941E-8,7000.0,56.49999999999999,51.65025077562048,52.26524533625959,50.807754442649426,377.0,14768.0,3.0,0.0
8000.0,0.377140447,3.0829074229649784E-8,8000.0,56.537499999999994,51.69146056950933,52.23901098901098,50.75768304772694,225.0,14776.0,5.0,0.0
9000.0,0.423757296,3.466969025424992E-8,9000.0,56.24444444444444,51.3667604775081,51.94044422748353,50.571105811472314,73.0,15096.0,6.0,0.0
10000.0,0.468612191,3.8367001052244257E-8,10000.0,56.3,51.428035755545686,51.98329853862212,50.73280721533258,113.0,15112.0,4.0,0.0
11000.0,0.497563522,4.0751491423979814E-8,11000.0,57.027272727272724,52.237540383882056,52.819642678910064,51.47813590638472,185.0,14952.0,2.0,0.0
12000.0,0.526937964,4.3171316424395057E-8,12000.0,56.54166666666667,51.695121466623185,52.243589743589745,50.86215019315934,193.0,14968.0,6.0,0.0
13000.0,0.556191686,4.558222592428947E-8,13000.0,56.42307692307692,51.56457950616562,52.12945749535237,50.82038371386405,265.0,14960.0,5.0,0.0
14000.0,0.582596777,4.775667491380746E-8,14000.0,56.15714285714286,51.269128109136474,51.82481751824818,50.58766704234423,49.0,14904.0,6.0,0.0
15000.0,0.607043833,4.9768868566132666E-8,15000.0,56.153333333333336,51.264668634499444,51.848597993996634,50.52655333233037,89.0,14888.0,5.0,0.0
16000.0,0.631956427,5.1821751547731045E-8,16000.0,56.0875,51.190230501635526,51.744505494505496,50.39887045534769,321.0,14776.0,4.0,0.0
17000.0,0.657592446,5.393233719219971E-8,17000.0,56.12352941176471,51.232194451254976,51.79656197492568,50.50759737243713,105.0,14920.0,5.0,0.0
18000.0,0.681239593,5.5885102934406864E-8,18000.0,56.30555555555555,51.433838641194754,51.987058177156456,50.763741079253776,369.0,14976.0,2.0,0.0
19000.0,0.705006497,5.7844118209464686E-8,19000.0,56.736842105263165,51.912565775530794,52.48280247413146,51.20503383592545,377.0,14768.0,3.0,0.0
20000.0,0.729910731,5.9895075291776E-8,20000.0,56.74,51.915846061515566,52.46153846153846,51.16554721453971,225.0,14776.0,5.0,0.0
