learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053978692,4.942030908117692E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134388254,1.2647761519468493E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181520678,1.7164509943044847E-8,3000.0,71.2,67.9900097215526,68.14159292035397,67.22306525037936,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225123793,2.134304107353091E-8,4000.0,71.375,68.18189175882513,68.39635661054373,67.453098351336,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252345865,2.395176009024183E-8,5000.0,72.3,69.21717520708172,69.3719593100398,68.71470521798057,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283092886,2.689827857678135E-8,6000.0,72.43333333333334,69.36468581762765,69.45521698984304,68.89808198570891,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31538236,2.999261191273729E-8,7000.0,72.62857142857143,69.58097774158583,69.63549920760698,69.13162558401804,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.344763582,3.2808244483454355E-8,8000.0,72.78750000000001,69.75860031911483,69.81838347428256,69.3423461484298,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371818742,3.5400968152400514E-8,9000.0,72.97777777777777,69.97053317408898,70.03080714725817,69.5847923961981,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398738852,3.798074984164701E-8,10000.0,73.07000000000001,70.07280188230408,70.15735815602837,69.77892492425093,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425406302,4.053631886454092E-8,11000.0,72.89090909090909,69.87458304556743,69.96676402457449,69.6272153188022,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451675201,4.305369433725874E-8,12000.0,72.86666666666667,69.84693918303125,69.91035948618426,69.58714739398468,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.47807013,4.558314739384585E-8,13000.0,72.91538461538461,69.90074254808295,69.91883810337463,69.6987951807229,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504700507,4.8135163673212135E-8,14000.0,72.94285714285714,69.93160273090582,69.92934825752162,69.72022382094325,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.530858256,5.064188752768769E-8,15000.0,73.30666666666666,70.33696628449508,70.32315446190334,70.15948725592487,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557247827,5.317082712165184E-8,16000.0,73.2,70.21862635402145,70.19117135905458,70.03703444902523,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.583549419,5.5691335598015124E-8,17000.0,73.16470588235295,70.17931970928063,70.14397905759162,70.00657462195925,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.610069498,5.823278190717101E-8,18000.0,73.18333333333334,70.19977264902167,70.14103674378325,70.01863354037268,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.636306498,6.074710046607587E-8,19000.0,73.26842105263158,70.29433130474553,70.24255917506446,70.12177186893346,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.662888741,6.329450401496556E-8,20000.0,73.39,70.42993819740403,70.39879859836476,70.26981732864085,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.68914278,6.581045543867682E-8,21000.0,73.31904761904762,70.35116651086811,70.3293793687778,70.18570744426115,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.715303053,6.831742117065523E-8,22000.0,73.36818181818182,70.40611161435405,70.37018306867604,70.23622047244095,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.741418397,7.08200813105868E-8,23000.0,73.5,70.55248864765721,70.5399004301803,70.38386783284743,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.767520178,7.332144169434905E-8,24000.0,73.54583333333333,70.60331317190112,70.59695271615801,70.4036919634533,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.793561246,7.581698388919235E-8,25000.0,73.588,70.65074167642632,70.62068965517241,70.47619047619045,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.820536009,7.840200303135647E-8,26000.0,73.56153846153846,70.62139875777291,70.58873866164642,70.45601065887308,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.846775163,8.091652801028557E-8,27000.0,73.54074074074074,70.59803135949028,70.58750874881635,70.42679140621766,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.873139959,8.34430933906469E-8,28000.0,73.56428571428572,70.62426104261094,70.62465275021827,70.45581543865251,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.899144413,8.593512682840227E-8,29000.0,73.5206896551724,70.57599083168428,70.57403433476395,70.4153182308522,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
