learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05286222,4.265878933668136E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.160088001,1.3340430787230532E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.219919033,1.8417199452428354E-8,3000.0,68.2,64.63677382597363,65.11882998171848,63.740022805017105,966.0,15168.0,1.0,1.0
4000.0,0.286863356,2.4097543413723924E-8,4000.0,69.25,65.80760355500847,66.22734761120263,64.98719043552519,1966.0,15168.0,0.0,0.0
5000.0,0.33897959,2.851969785223198E-8,5000.0,70.74000000000001,67.46090381999204,67.88849868305532,66.74244146396909,2966.0,15168.0,0.0,0.0
6000.0,0.361470812,3.042811773527207E-8,6000.0,71.28333333333333,68.06659643665472,68.46055280981146,67.37360348418859,3966.0,15168.0,0.0,0.0
7000.0,0.390359595,3.2879381960667677E-8,7000.0,72.02857142857142,68.89318615523912,69.29590716637918,68.25036484514351,4966.0,15168.0,0.0,0.0
8000.0,0.417943053,3.521988705595335E-8,8000.0,72.3125,69.21009364023712,69.59088412959912,68.57710313519648,5966.0,15168.0,0.0,0.0
9000.0,0.445516006,3.755950078344801E-8,9000.0,72.77777777777777,69.7260163288669,70.11466211271042,69.12413358538122,6966.0,15168.0,0.0,0.0
10000.0,0.473176113,3.99065096816669E-8,10000.0,72.94,69.90721279403857,70.28006589785832,69.30928887376659,7966.0,15168.0,0.0,0.0
