learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060036877,4.675503498632461E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,20.0
2000.0,0.180034966,1.4591074954401702E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,31.0
3000.0,0.226922926,1.84373361547105E-8,3000.0,71.3,68.075544903359,68.22878228782288,67.1875,806.0,15168.0,1.0,17.0
4000.0,0.268931522,2.1917854440450255E-8,4000.0,72.05,68.9076734499203,68.92718176764869,68.08449900085641,1806.0,15168.0,0.0,41.0
5000.0,0.303903539,2.4786640203013604E-8,5000.0,71.66,68.47469167380787,68.57396318474163,67.6705452886151,806.0,15168.0,1.0,18.0
6000.0,0.333168307,2.7211300150038057E-8,6000.0,72.1,68.96280997443324,68.98276820455808,68.18700114025084,1806.0,15168.0,0.0,41.0
7000.0,0.373711594,3.0537102162347487E-8,7000.0,71.81428571428572,68.64570086949779,68.72225745085606,67.87691305763596,806.0,15168.0,1.0,18.0
8000.0,0.406887222,3.3285786738592304E-8,8000.0,72.125,68.99037888264269,69.01056142301277,68.238142714713,1806.0,15168.0,0.0,41.0
9000.0,0.435777687,3.565569736358813E-8,9000.0,71.89999999999999,68.74069240416954,68.8047366473418,67.99139349449436,806.0,15168.0,1.0,18.0
10000.0,0.463445299,3.794802890184646E-8,10000.0,72.14,69.00692043427912,69.0272373540856,68.26879271070615,1806.0,15168.0,0.0,41.0
