learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055319665,4.135031544510275E-9,1000.0,59.699999999999996,55.17361049315702,55.51876379690949,54.1002277904328,1.0,3664.0,3.0,0.0
2000.0,0.146177056,1.138468623454993E-8,2000.0,60.0,55.53008417599191,55.995599559956,54.571266325951164,1.0,4520.0,3.0,0.0
3000.0,0.192372857,1.506049217959659E-8,3000.0,59.96666666666667,55.48810205492272,55.910425844346555,54.50757575757576,1.0,3664.0,3.0,0.0
4000.0,0.242542549,1.9063611121297712E-8,4000.0,60.050000000000004,55.585597504344165,56.05060506050605,54.71805043921791,1.0,4520.0,3.0,0.0
5000.0,0.279648881,2.2016166825753948E-8,5000.0,60.019999999999996,55.549641688752494,55.98855129898722,54.68147812287463,1.0,3664.0,3.0,0.0
6000.0,0.31072967,2.4496152056058247E-8,6000.0,60.06666666666667,55.604101988272895,56.068940227356066,54.80098094699114,1.0,4520.0,3.0,0.0
7000.0,0.335139236,2.6438424424466988E-8,7000.0,60.042857142857144,55.57587844848795,56.022012578616355,54.770375161707626,1.0,3664.0,3.0,0.0
8000.0,0.361004833,2.850228125039902E-8,8000.0,60.075,55.613354237951896,56.07810781078108,54.823196605374825,1.0,4520.0,3.0,0.0
9000.0,0.386707353,3.054743413818379E-8,9000.0,60.05555555555555,55.590418895381156,56.040596722915126,54.779874213836464,1.0,3664.0,3.0,0.0
10000.0,0.410914129,3.247893101727797E-8,10000.0,60.08,55.618905590227975,56.08360836083609,54.800724637681164,1.0,4520.0,3.0,0.0
