learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061957859,4.631992306678245E-9,1000.0,57.099999999999994,52.319452996316706,52.12053571428571,50.80275229357798,1.0,3712.0,3.0,0.0
2000.0,0.169302128,1.3174278512547414E-8,2000.0,56.89999999999999,52.08814003602838,52.32300884955752,51.022727272727266,1.0,3696.0,3.0,0.0
3000.0,0.222210565,1.7564227133457446E-8,3000.0,58.56666666666667,53.93740675382119,54.18356063398452,52.755606233371346,201.0,15160.0,2.0,0.0
4000.0,0.285471785,2.2605524402200762E-8,4000.0,58.4,53.763688546204214,53.81626422425756,52.98106809833285,1.0,4128.0,4.0,0.0
5000.0,0.32334464,2.5619542733575736E-8,5000.0,58.14,53.47807512590704,53.478550789064236,52.86036036036036,1.0,3712.0,3.0,0.0
6000.0,0.342891459,2.7175047502184495E-8,6000.0,57.9,53.206245910254914,53.317316577342446,52.55447032306536,1.0,3696.0,3.0,0.0
7000.0,0.366337512,2.9120426611250476E-8,7000.0,58.471428571428575,53.839639602118524,53.974034198860046,53.08263395739187,201.0,15160.0,2.0,0.0
8000.0,0.391633584,3.113627484629138E-8,8000.0,58.4,53.76347977607241,53.81626422425756,53.153153153153156,1.0,4128.0,4.0,0.0
9000.0,0.415987787,3.30744443951154E-8,9000.0,58.25555555555556,53.60504306444859,53.62873364601333,53.06683322923173,1.0,3712.0,3.0,0.0
10000.0,0.440223247,3.500306375765346E-8,10000.0,58.099999999999994,53.42921372752062,53.516751719547365,52.86308921138485,1.0,3696.0,3.0,0.0
11000.0,0.464250198,3.699664146260669E-8,11000.0,58.445454545454545,53.8121718012676,53.91672547635851,53.17078168220469,201.0,15160.0,2.0,0.0
12000.0,0.488688399,3.894412581327682E-8,12000.0,58.4,53.76341018560953,53.81626422425756,53.210235261036644,1.0,4128.0,4.0,0.0
13000.0,0.512421121,4.0832836320087735E-8,13000.0,58.3,53.65378540515593,53.68645877829987,53.146067415730336,1.0,3712.0,3.0,0.0
14000.0,0.536503679,4.2749287984642314E-8,14000.0,58.18571428571428,53.52470664044703,53.6022826345407,52.995021679781594,1.0,3696.0,3.0,0.0
15000.0,0.560237463,4.4718540872225756E-8,15000.0,58.43333333333334,53.79923523247944,53.88995710693685,53.211766471559365,201.0,15160.0,2.0,0.0
16000.0,0.58453089,4.6654488158470235E-8,16000.0,58.4,53.763375390299515,53.81626422425756,53.23872418153716,1.0,4128.0,4.0,0.0
17000.0,0.608805892,4.8586354689846445E-8,17000.0,58.32352941176471,53.679569688605724,53.7170107133525,53.18797489263297,1.0,3712.0,3.0,0.0
18000.0,0.63266121,5.0484722956605264E-8,18000.0,58.233333333333334,53.57774160906633,53.6498150431566,53.0682314751233,1.0,3696.0,3.0,0.0
19000.0,0.656248494,5.2441820363712814E-8,19000.0,58.42631578947368,53.791711208198365,53.87445255474452,53.235450831803924,201.0,15160.0,2.0,0.0
20000.0,0.680100408,5.43425834046801E-8,20000.0,58.4,53.76335451308838,53.81626422425756,53.25580088769032,1.0,4128.0,4.0,0.0
