learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059507384,4.630819678687387E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.157215067,1.2631308527448112E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.196510476,1.5848890521609122E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.240283074,1.943307317160898E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.275867413,2.237720138734207E-8,5000.0,72.88,69.8594034526898,70.09922822491731,69.48008102633355,5000.0,14784.0,0.0,1.0
6000.0,0.298445642,2.4245247919278014E-8,6000.0,73.4,70.43602418614783,70.66176470588235,70.0955593029792,6000.0,14784.0,0.0,0.0
7000.0,0.324990172,2.644145282128205E-8,7000.0,73.55714285714285,70.6113292611225,70.83661572396407,70.31275060144347,7000.0,14784.0,0.0,0.0
8000.0,0.353202137,2.8775615672467072E-8,8000.0,73.7375,70.80972550200829,71.0446527012128,70.50400112312228,8000.0,14784.0,0.0,0.0
9000.0,0.381077015,3.1081889081955375E-8,9000.0,73.88888888888889,70.97944735647053,71.21156437584222,70.6653351641493,9000.0,14784.0,0.0,1.0
10000.0,0.408476932,3.3348865819908686E-8,10000.0,74.1,71.2133885707283,71.43802382002646,70.92501122586438,10000.0,14784.0,0.0,0.0
11000.0,0.431737108,3.5273334347046916E-8,11000.0,74.11818181818181,71.23394974817099,71.45864661654136,70.9608323133415,11000.0,14784.0,0.0,0.0
12000.0,0.454383072,3.714698504447524E-8,12000.0,74.2,71.32352093255614,71.55457552370453,71.04377104377105,12000.0,14784.0,0.0,0.0
13000.0,0.476957031,3.9014678291009954E-8,13000.0,74.26923076923076,71.4015443166069,71.63090492748707,71.11398963730569,13000.0,14784.0,0.0,1.0
14000.0,0.499959093,4.091779133616844E-8,14000.0,74.43571428571428,71.5860605860995,71.81001890359168,71.31522000480885,14000.0,14784.0,0.0,0.0
15000.0,0.523002541,4.282432851941015E-8,15000.0,74.43333333333332,71.58367547979438,71.8076894802617,71.32067005683517,15000.0,14784.0,0.0,0.0
16000.0,0.54570528,4.4702676588888807E-8,16000.0,74.47500000000001,71.62899893523648,71.85777287761853,71.36044880785414,16000.0,14784.0,0.0,0.0
17000.0,0.568863036,4.661867123059515E-8,17000.0,74.51176470588236,71.6706812399483,71.89830728322201,71.39556377079482,17000.0,14784.0,0.0,1.0
18000.0,0.591700601,4.850817434867017E-8,18000.0,74.63333333333333,71.80545985479195,72.02891448174466,71.54253661576814,18000.0,14784.0,0.0,0.0
19000.0,0.614805084,5.041976136199717E-8,19000.0,74.62105263157895,71.79201332505166,72.0155533631246,71.54322809088227,19000.0,14784.0,0.0,0.0
20000.0,0.637630623,5.231559166863148E-8,20000.0,74.645,71.81785453122328,72.04520396912899,71.5639544664386,20000.0,14784.0,0.0,1.0
