learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043371819,3.405412181429565E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,10.0
2000.0,0.131676964,1.0640024185164108E-8,2000.0,68.45,64.93845476379992,64.64985994397759,63.92224128073184,938.0,14784.0,1.0,12.0
3000.0,0.2093609,1.7012346003105244E-8,3000.0,66.13333333333333,62.36421389918721,62.018691588785046,61.2065673921344,512.0,14976.0,2.0,12.0
4000.0,0.275999114,2.2496391261716684E-8,4000.0,67.75,64.16118880392759,63.825014021312384,63.32101222632925,1512.0,14976.0,0.0,39.0
5000.0,0.31839341,2.5985439326167108E-8,5000.0,69.44,66.0411617567476,65.70145903479238,65.32001815705856,2512.0,14976.0,0.0,30.0
6000.0,0.341523144,2.7862782624852327E-8,6000.0,68.75,65.27589152991027,64.92048643592142,64.68261442832926,169.0,15152.0,2.0,12.0
7000.0,0.370426815,3.0240057566114186E-8,7000.0,68.11428571428571,64.56904642228214,64.23076923076924,64.02321083172147,565.0,15168.0,1.0,14.0
8000.0,0.409927666,3.3488277488263944E-8,8000.0,67.5,63.88629196217548,63.58033338002522,63.43178621659635,776.0,15168.0,1.0,11.0
9000.0,0.439010263,3.5847164541104184E-8,9000.0,66.73333333333333,63.03558229198348,62.66832917705736,62.6310534198702,161.0,14936.0,2.0,13.0
10000.0,0.467361703,3.818529784045492E-8,10000.0,66.56,62.84242843975635,62.5154130702836,62.44806288601909,480.0,14976.0,1.0,15.0
11000.0,0.49413714,4.03582150418332E-8,11000.0,66.81818181818183,63.129356854213995,62.85743360130254,62.73228507249337,163.0,15104.0,1.0,15.0
12000.0,0.51764412,4.228636763766614E-8,12000.0,66.89166666666667,63.21152208091113,62.88996824210723,62.84137673026563,321.0,15160.0,1.0,13.0
13000.0,0.541810643,4.4268719069713515E-8,13000.0,66.81538461538462,63.125957047992806,62.79751638496034,62.758977900552495,511.0,14976.0,1.0,27.0
14000.0,0.566053276,4.6264990137331187E-8,14000.0,66.85,63.16448848514392,62.83334668054776,62.79461279461279,337.0,15168.0,1.0,29.0
