learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068162152,6.236509684407049E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191746259,1.8171522689174033E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255480623,2.4329375913749553E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298976458,2.8531833599062844E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340359344,3.253014349036954E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371665135,3.555619052612119E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40654794,3.892799508039529E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435481548,4.172474468886231E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463366532,4.442013332079889E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491263039,4.711663577669197E-8,10000.0,73.53,70.5858634815361,70.65735506041459,70.33508909559565,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518891419,4.978842160292798E-8,11000.0,73.8,70.88490314174506,70.93879197337904,70.59483726150393,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545834722,5.2393957471023834E-8,12000.0,73.86666666666667,70.95829388126012,71.00859757788666,70.65044454843238,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573101149,5.503074085067544E-8,13000.0,74.13846153846154,71.26040238829701,71.30664845950328,70.94962412511882,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600801321,5.770946927897633E-8,14000.0,74.21428571428571,71.34487364211894,71.39914435113293,71.05284259481998,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627721575,6.031277620742719E-8,15000.0,74.18,71.30714342039535,71.33234641006662,71.02782764811491,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654559302,6.290810241211206E-8,16000.0,74.225,71.35759147625814,71.36707630354788,71.0880538418396,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682162899,6.557749161327879E-8,17000.0,74.12941176470588,71.25138790994163,71.28867998433215,70.99709839092587,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709429064,6.82142496563784E-8,18000.0,74.12222222222222,71.24379280201308,71.30536561325694,70.99626400996264,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736611329,7.084289420057503E-8,19000.0,74.22105263157894,71.35368258811557,71.40688849970812,71.1049495604979,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.764244422,7.35151357946338E-8,20000.0,74.215,71.34777181172122,71.41827855678102,71.12056896455171,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791606188,7.616232806420162E-8,21000.0,74.32857142857144,71.47353203074516,71.53492792650088,71.2249799839872,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818230142,7.873813860267815E-8,22000.0,74.36818181818182,71.5171926245945,71.57618831594334,71.25745450838473,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.84539741,8.136651360723294E-8,23000.0,74.5,71.66374686009969,71.71994792420078,71.40000975276735,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.872892866,8.402664009802457E-8,24000.0,74.53333333333333,71.70080565657926,71.76122712992053,71.44592384956785,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.900074517,8.665640662703043E-8,25000.0,74.508,71.6728140882726,71.71578199893484,71.42408752578243,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.927316701,8.929202959416435E-8,26000.0,74.51923076923077,71.68554415409997,71.71824973319104,71.44150357789465,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.955231251,9.199270253203189E-8,27000.0,74.44074074074074,71.59829065691729,71.64749383730484,71.36276869449748,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.98238504,9.461977347219984E-8,28000.0,74.43928571428572,71.5968751675662,71.66105721639279,71.36512763063135,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.009621737,9.725486558383331E-8,29000.0,74.5,71.66436032005052,71.7230039767513,71.43133088661388,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.037145259,9.9917707400026E-8,30000.0,74.48666666666666,71.64996146428227,71.71993349344172,71.43070434101004,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
