learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061013678,4.85032048833453E-9,1000.0,57.9,53.177741076244644,53.01339285714285,51.38568129330253,581.0,14976.0,3.0,28.0
2000.0,0.147481499,1.2050188721780562E-8,2000.0,65.9,62.09054523189942,62.27876106194691,60.93928980526919,1581.0,14976.0,0.0,5.0
3000.0,0.191741423,1.573363172477939E-8,3000.0,68.66666666666667,65.17552461775507,65.10764662212324,64.21773886562619,2581.0,14976.0,0.0,10.0
4000.0,0.257701737,2.120830268598058E-8,4000.0,69.925,66.57178202690041,66.50890868596882,65.46080964685616,3581.0,14976.0,0.0,2.0
5000.0,0.313594441,2.570624282548618E-8,5000.0,67.78,64.1879783022274,64.22385076615589,63.16872427983539,8.0,8720.0,6.0,15.0
6000.0,0.351544875,2.893425837531065E-8,6000.0,67.33333333333333,63.694848160031135,63.696980922393045,62.76595744680851,590.0,15168.0,1.0,14.0
7000.0,0.382804015,3.153851916909425E-8,7000.0,68.32857142857142,64.80223044856778,64.83185279187818,63.904265711494624,1590.0,15168.0,0.0,7.0
8000.0,0.416706622,3.4322807866399075E-8,8000.0,67.25,63.60397723789958,63.66662044099293,62.778803807359,80.0,15104.0,3.0,23.0
9000.0,0.447064957,3.685711002604622E-8,9000.0,67.65555555555555,64.05646012724911,64.06172839506173,63.300554715078164,1080.0,15168.0,0.0,18.0
10000.0,0.474520362,3.914180350442521E-8,10000.0,68.15,64.6069791725574,64.57568679790901,63.90934844192635,2080.0,15168.0,0.0,2.0
11000.0,0.497511579,4.106999945467131E-8,11000.0,68.62727272727273,65.13822696223724,65.09558005461717,64.44833625218914,3080.0,15168.0,0.0,5.0
12000.0,0.520439494,4.29754242375224E-8,12000.0,69.20833333333334,65.78424010987442,65.77119036591014,65.17108115750779,4080.0,15168.0,0.0,6.0
13000.0,0.543474981,4.4906474824833376E-8,13000.0,69.52307692307691,66.13436840597078,66.17433620763255,65.53883621814387,5080.0,15168.0,0.0,2.0
14000.0,0.568170157,4.6968120862233145E-8,14000.0,69.84285714285714,66.49033120935542,66.53721169850202,65.95710369295274,6080.0,15168.0,0.0,4.0
15000.0,0.591047152,4.8874095919914546E-8,15000.0,70.02000000000001,66.68671472405825,66.72093539554503,66.15998193995034,7080.0,15168.0,0.0,5.0
16000.0,0.614215642,5.080066448375583E-8,16000.0,70.33749999999999,67.03889043709992,67.04166666666667,66.51615634259912,8080.0,15168.0,0.0,7.0
17000.0,0.640612869,5.299997895082459E-8,17000.0,69.67058823529412,66.29823642291606,66.30285602248219,65.80675111081636,569.0,15168.0,4.0,14.0
18000.0,0.666233542,5.516842370669461E-8,18000.0,69.57222222222222,66.18865891495962,66.2059603874869,65.69585368908932,467.0,14784.0,1.0,19.0
19000.0,0.690088333,5.7194667736556796E-8,19000.0,69.61052631578949,66.23128398172125,66.26351153958517,65.77964795827654,884.0,14976.0,1.0,13.0
20000.0,0.715497313,5.930244265061286E-8,20000.0,69.745,66.38064088960414,66.42064372918979,65.97312039588371,1884.0,14976.0,0.0,7.0
21000.0,0.740388299,6.13849689205736E-8,21000.0,70.02380952380952,66.6905427069221,66.72129414252484,66.28641816623822,2884.0,14976.0,0.0,8.0
22000.0,0.763648893,6.33323386543741E-8,22000.0,70.19090909090909,66.87611530750367,66.92555981440388,66.47753412053366,3884.0,14976.0,0.0,5.0
23000.0,0.786507523,6.525447697300051E-8,23000.0,70.33043478260869,67.03137095749919,67.05609732548035,66.64874639558184,4884.0,14976.0,0.0,7.0
24000.0,0.809305594,6.715062092450966E-8,24000.0,70.45416666666667,67.16856230645487,67.18952433833056,66.79310667790578,5884.0,14976.0,0.0,4.0
25000.0,0.832261686,6.90595275988699E-8,25000.0,70.63199999999999,67.36592130531677,67.40221107312524,67.00521301456048,6884.0,14976.0,0.0,3.0
26000.0,0.855662869,7.10351340158139E-8,26000.0,70.77692307692308,67.52719020848558,67.55625773944234,67.17926565874731,7884.0,14976.0,0.0,6.0
27000.0,0.878600739,7.298202243813833E-8,27000.0,70.86296296296297,67.62267678579566,67.65745765499095,67.25357975357976,8884.0,14976.0,0.0,3.0
28000.0,0.903005428,7.505330845418077E-8,28000.0,70.55357142857143,67.27859107764567,67.32194522611074,66.91545283094578,124.0,14928.0,2.0,20.0
29000.0,0.926220189,7.699679301799794E-8,29000.0,70.60689655172413,67.33814709185307,67.36600306278714,66.99705745702339,1124.0,14976.0,0.0,11.0
30000.0,0.949230179,7.89104196717818E-8,30000.0,70.67999999999999,67.41960847036744,67.43548924512235,67.09192263085039,2124.0,14976.0,0.0,2.0
31000.0,0.971970012,8.081640339272306E-8,31000.0,70.75483870967741,67.50303674308233,67.51352707206077,67.1664493698392,3124.0,14976.0,0.0,5.0
32000.0,0.994757218,8.270900269886688E-8,32000.0,70.89687500000001,67.66089716104095,67.68002776331772,67.3388510906923,4124.0,14976.0,0.0,7.0
33000.0,1.017673131,8.463353906286883E-8,33000.0,70.97272727272727,67.74532522565293,67.78327111290486,67.43608920315475,5124.0,14976.0,0.0,1.0
34000.0,1.040843961,8.656677606379616E-8,34000.0,71.05294117647058,67.83477978619324,67.8754447237001,67.54064839550146,6124.0,14976.0,0.0,6.0
35000.0,1.063539406,8.845649816113009E-8,35000.0,71.09714285714286,67.88376383246366,67.91932261440397,67.58523455524225,7124.0,14976.0,0.0,5.0
36000.0,1.086139933,9.033471535843281E-8,36000.0,71.2,67.99788910630501,68.0197409006786,67.69388963325336,8124.0,14976.0,0.0,7.0
37000.0,1.111144953,9.24180365434703E-8,37000.0,70.87027027027027,67.63163851729206,67.65403199183699,67.33741438875084,569.0,15168.0,4.0,14.0
38000.0,1.135143003,9.444914812565265E-8,38000.0,70.7921052631579,67.54468501851404,67.5723843749087,67.24509369927696,467.0,14784.0,1.0,19.0
39000.0,1.158689062,9.644916822541092E-8,39000.0,70.77948717948718,67.53051220583389,67.56510601963853,67.24534375718557,884.0,14976.0,1.0,13.0
40000.0,1.181516856,9.83428235998667E-8,40000.0,70.8175,67.57265248522984,67.61098779134296,67.30435269732787,1884.0,14976.0,0.0,7.0
41000.0,1.204447296,1.0026131906170812E-7,41000.0,70.93414634146342,67.70230090624324,67.73608403725363,67.4363318395453,2884.0,14976.0,0.0,8.0
42000.0,1.22225309,1.0175201462700135E-7,42000.0,71.0,67.77541642784426,67.81864299302472,67.5087363619388,3884.0,14976.0,0.0,5.0
43000.0,1.23799854,1.030760192934672E-7,43000.0,71.05581395348837,67.83753241924603,67.86802292559508,67.5758759932265,4884.0,14976.0,0.0,7.0
44000.0,1.253412073,1.0435798202484639E-7,44000.0,71.10681818181817,67.89407153497507,67.92238595074687,67.63328071694079,5884.0,14976.0,0.0,4.0
45000.0,1.269783836,1.0571937087368634E-7,45000.0,71.19111111111111,67.98761098046609,68.0240732062255,67.73197929111909,6884.0,14976.0,0.0,3.0
46000.0,1.285569946,1.0705208726732267E-7,46000.0,71.26086956521739,68.06524651388135,68.09768575496513,67.81418902468714,7884.0,14976.0,0.0,6.0
47000.0,1.301257248,1.0838357212800532E-7,47000.0,71.3,68.10865123758863,68.1442471188362,67.84582012347738,8884.0,14976.0,0.0,3.0
48000.0,1.318427585,1.0984086088586805E-7,48000.0,71.11041666666667,67.8978071938816,67.93831356500426,67.63676250933533,124.0,14928.0,2.0,20.0
49000.0,1.334797763,1.112113332439483E-7,49000.0,71.13061224489796,67.92041007245476,67.95197100135931,67.66998057364873,1124.0,14976.0,0.0,11.0
50000.0,1.350454713,1.1251344405916208E-7,50000.0,71.164,67.95763383503082,67.9820568053119,67.71318523826586,2124.0,14976.0,0.0,2.0
51000.0,1.366117623,1.1382626159315928E-7,51000.0,71.2,67.99779749547469,68.01881246325691,67.74632732383232,3124.0,14976.0,0.0,5.0
52000.0,1.381635307,1.1511508822558447E-7,52000.0,71.27884615384616,68.08542114270448,68.11145510835914,67.84091643160139,4124.0,14976.0,0.0,7.0
53000.0,1.397229896,1.1642476127296271E-7,53000.0,71.3188679245283,68.12997952084771,68.16744497727892,67.8917685824726,5124.0,14976.0,0.0,1.0
54000.0,1.413314261,1.1776674555036756E-7,54000.0,71.36296296296297,68.17918920391487,68.21834473970857,67.94893052561764,6124.0,14976.0,0.0,6.0
55000.0,1.42933844,1.1910098883786134E-7,55000.0,71.38545454545454,68.2041076316938,68.24006619175428,67.96987890505748,7124.0,14976.0,0.0,5.0
56000.0,1.445011243,1.2040347740923572E-7,56000.0,71.44642857142857,68.27177421388356,68.29896907216494,68.0327868852459,8124.0,14976.0,0.0,7.0
57000.0,1.462350757,1.2184813839548785E-7,57000.0,71.2280701754386,68.02922304668122,68.0567188017374,67.79577810505644,569.0,15168.0,4.0,14.0
58000.0,1.478761555,1.232370913266908E-7,58000.0,71.17068965517241,67.9654080499406,67.9962485884357,67.72755346251833,467.0,14784.0,1.0,19.0
59000.0,1.49536591,1.246474778267638E-7,59000.0,71.15593220338982,67.94887643057493,67.98419715925124,67.71941804662455,884.0,14976.0,1.0,13.0
60000.0,1.511519917,1.259875162980478E-7,60000.0,71.175,67.9699856078376,68.00776914539401,67.75065729362845,1884.0,14976.0,0.0,7.0
61000.0,1.527473014,1.2732224621150852E-7,61000.0,71.24754098360656,68.05061088980496,68.08537739282336,67.83192414210517,2884.0,14976.0,0.0,8.0
62000.0,1.543154702,1.2863511227959355E-7,62000.0,71.28709677419354,68.09452293733213,68.13560535548078,67.87454433897571,3884.0,14976.0,0.0,5.0
63000.0,1.558477819,1.2992360377477485E-7,63000.0,71.32063492063492,68.13185104929133,68.16435845931564,67.91447648813752,4884.0,14976.0,0.0,7.0
64000.0,1.573645429,1.3118511278403927E-7,64000.0,71.3515625,68.16613021909154,68.19711371678346,67.94860589109344,5884.0,14976.0,0.0,4.0
65000.0,1.58973414,1.3252296453205253E-7,65000.0,71.40615384615384,68.2267075692889,68.26323788057304,68.01197872743231,6884.0,14976.0,0.0,3.0
66000.0,1.605944295,1.338914802279324E-7,66000.0,71.45151515151515,68.27719433365364,68.31093694814915,68.06494805172794,7884.0,14976.0,0.0,6.0
67000.0,1.621860545,1.3524239741648658E-7,67000.0,71.47611940298508,68.3044788896703,68.340401563846,68.08343632051839,8884.0,14976.0,0.0,3.0
68000.0,1.638512576,1.3665569626856396E-7,68000.0,71.33970588235294,68.15276733961588,68.19213004520898,67.93253805018512,124.0,14928.0,2.0,20.0
69000.0,1.654285873,1.3797619916928319E-7,69000.0,71.35072463768117,68.16512154096444,68.19819819819821,67.95175253720697,1124.0,14976.0,0.0,11.0
