learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057923043,5.30027975473553E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142273057,1.3379438203080661E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193624356,1.8297935088562468E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236539198,2.240837670987265E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266596425,2.5287298572895428E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296866238,2.8186582210581336E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331140089,3.1469378024509385E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360385408,3.4270534240955284E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388589574,3.6971967414605126E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415702163,3.956884786652608E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442222342,4.2108986487243744E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468892702,4.466350964730399E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.496300059,4.7288623377022646E-8,13000.0,73.4076923076923,70.44766076279217,70.50341296928327,70.19827586206895,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52321963,4.986701630379177E-8,14000.0,73.41428571428571,70.45699805953254,70.49310290153798,70.224,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.550058527,5.2437682165706327E-8,15000.0,73.34,70.37406685533722,70.38216560509555,70.15226153157188,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.577644333,5.5079887982048094E-8,16000.0,73.28750000000001,70.3161171182322,70.31532157244062,70.11188811188812,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604714729,5.7672727131351E-8,17000.0,73.37058823529412,70.40829254394521,70.39822140848754,70.20534421482164,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631466514,6.023504928806176E-8,18000.0,73.45555555555555,70.50290367915329,70.49524515252563,70.31191748477693,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658089506,6.278503547700329E-8,19000.0,73.54736842105262,70.60568223922485,70.60474909346122,70.44051049814738,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.685363903,6.539741411805567E-8,20000.0,73.67,70.74194296184007,70.76231192049303,70.56785155376704,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.712170308,6.796496785225554E-8,21000.0,73.68095238095238,70.75418507921444,70.7844381012792,70.57602214650767,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.738352746,7.047275718310227E-8,22000.0,73.80454545454546,70.89122538160618,70.92771023558493,70.70008643042351,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.765749509,7.309685620516953E-8,23000.0,73.81739130434782,70.90553478182862,70.95031355523396,70.73289269051321,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.792622601,7.567079731044256E-8,24000.0,73.86666666666667,70.95981487020883,71.01529645547392,70.78986587183309,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.81938242,7.82338889745416E-8,25000.0,73.9,70.9964477996121,71.06686768357574,70.83929209867715,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.846636649,8.0844335897271E-8,26000.0,73.88461538461539,70.97944211888196,71.05341689048045,70.8308273906693,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.873740357,8.344036571499789E-8,27000.0,73.84444444444445,70.93441227433944,71.02055890680784,70.78800413650465,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.900686895,8.602134157750756E-8,28000.0,73.87857142857143,70.97257652905742,71.03595754791698,70.82452431289641,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.927354095,8.8575562068493E-8,29000.0,73.81379310344828,70.90054481398353,70.95651508777297,70.7540630054687,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.954392442,9.11653315212205E-8,30000.0,73.81666666666666,70.90390096826297,70.95688826443836,70.75032582386892,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.980973634,9.371131404961563E-8,31000.0,73.87741935483871,70.97147389202429,71.02061265387918,70.81486286805782,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.006796073,9.618462218924115E-8,32000.0,73.94062500000001,71.04194951280535,71.08730323833299,70.89354275741711,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.033969185,9.878729961597671E-8,33000.0,73.95757575757575,71.06081307955982,71.09414415929501,70.90527456158169,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.056301833,1.0092635085268567E-7,34000.0,73.95882352941176,71.0628451654557,71.08897959183673,70.91136079900124,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.074636564,1.0268247619081288E-7,35000.0,73.93714285714286,71.03856165125936,71.05321613302446,70.88971151391371,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.135035539,1.0898795531650177E-7,36000.0,73.53611111111111,70.59295492763547,70.60384461106483,70.44791860537254,36000.0,33024.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.218156621,1.1698484273598218E-7,37000.0,73.38918918918918,70.4296862164394,70.43598366562574,70.28250633828323,866.0,16960.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.272965869,1.2225791396239358E-7,38000.0,73.44736842105263,70.49428932753203,70.50138868586463,70.3514339445228,1866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.299018817,1.2476440794789748E-7,39000.0,73.49743589743589,70.5502316878902,70.56025520521803,70.41870581837955,2866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.322431359,1.2701687456735098E-7,40000.0,73.5375,70.59469957417124,70.61517961245906,70.45771699692995,3866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.344693507,1.2915866443567597E-7,41000.0,73.52195121951219,70.57743773460243,70.6030490942078,70.43734001416044,4866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.365519037,1.311622406025624E-7,42000.0,73.57857142857142,70.64016760023605,70.66923930855845,70.49219560188263,5866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.385716739,1.3310541488686988E-7,43000.0,73.5813953488372,70.64333477346342,70.67706047856277,70.50423222724204,6866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.406178984,1.3507404024252665E-7,44000.0,73.59772727272727,70.66123164951728,70.70113493064312,70.52270997208831,7866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.427386423,1.371143589926904E-7,45000.0,73.61555555555556,70.68084175692108,70.72948253334319,70.54869276181972,8866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.448332408,1.3912952385706409E-7,46000.0,73.60869565217392,70.67326379380418,70.72441400598052,70.5454192546584,9866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.475545614,1.4174764358636608E-7,47000.0,73.58085106382978,70.64208649716957,70.70080226521944,70.51504286087432,10866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.49768144,1.438772803066774E-7,48000.0,73.58958333333334,70.65188644988878,70.69782493123455,70.52340316692631,11866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.518919566,1.4592055138227218E-7,49000.0,73.54081632653062,70.59763084712637,70.6395217174691,70.46966107871721,12866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.539722545,1.4792195796950615E-7,50000.0,73.558,70.61678141447297,70.65716758772221,70.48422744625277,13866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.560299862,1.4990165413664653E-7,51000.0,73.59803921568627,70.66129600303094,70.6995974322707,70.52643099485609,14866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.581020408,1.5189513003524186E-7,52000.0,73.61153846153846,70.6764389437437,70.7126544724991,70.54606336395638,15866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.604906326,1.5419313906689693E-7,53000.0,73.6188679245283,70.68460833334869,70.7134179548406,70.5493301878844,16866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.628130287,1.5642746274366767E-7,54000.0,73.63518518518518,70.70313090589792,70.72744469117525,70.57011741359351,17866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.653529559,1.5887106807018113E-7,55000.0,73.62181818181817,70.68816350044098,70.70511267264355,70.55648009092016,18866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.680703202,1.614853815345818E-7,56000.0,73.59464285714286,70.65804467095063,70.67235224117412,70.52973533163265,19866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.704604415,1.6378486206287932E-7,57000.0,73.61929824561403,70.68544943851555,70.69667738478029,70.5560994713139,20866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.725519148,1.6579702024447627E-7,58000.0,73.66379310344827,70.73483987946439,70.74651447832082,70.60804310178949,21866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.746011525,1.6776854453029523E-7,59000.0,73.69830508474577,70.77335257872387,70.78689759036145,70.65375668980124,22866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.76628254,1.6971877208909432E-7,60000.0,73.73666666666666,70.81592837811749,70.83634075472396,70.69260526707335,23866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.787523873,1.7176235170275592E-7,61000.0,73.72459016393442,70.80251029009428,70.82635602475428,70.67691181851444,24866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.809450108,1.7387182415678475E-7,62000.0,73.77580645161291,70.85928491724897,70.88548661473722,70.72823836528941,25866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.830186358,1.7586681090096837E-7,63000.0,73.78888888888889,70.87385790693772,70.90322808006768,70.7486005810246,26866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.854461751,1.7820229042329512E-7,64000.0,73.80624999999999,70.8929880013154,70.92662284733181,70.76794308432726,27866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.886154052,1.8125133354284073E-7,65000.0,73.81846153846155,70.90641958871767,70.94615358350121,70.78555242738447,28866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.907798636,1.8333370900433302E-7,66000.0,73.82121212121213,70.90950857115901,70.95109198204408,70.79149339013422,29866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.927290913,1.8520901597781934E-7,67000.0,73.81194029850747,70.89906680599276,70.9460018876985,70.78150238963548,30866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.946780292,1.870840441414155E-7,68000.0,73.82794117647059,70.91691536963728,70.95505434605217,70.7982607268849,31866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.96647429,1.8897875822665168E-7,69000.0,73.79855072463768,70.88422119852501,70.91959014943139,70.76582258012354,32866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.986471593,1.9090265258577753E-7,70000.0,73.81,70.89698105343393,70.93137565801992,70.77521480607673,33866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.005979247,1.9277943894493702E-7,71000.0,73.83802816901408,70.92813486344298,70.96113560328924,70.80458324819641,34866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.030207692,1.9519935597312737E-7,72000.0,73.75277777777778,70.83347445037144,70.86519486926493,70.71258097511081,35866.0,31128.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,2.06184578,1.9851937114105245E-7,73000.0,73.6972602739726,70.77185815071356,70.79829057229328,70.646956309047,36866.0,33640.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,2.088744579,2.0134222518164246E-7,74000.0,73.7081081081081,70.78421369432085,70.80738817951296,70.66079560877039,37866.0,33664.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,2.114468854,2.0404192704420739E-7,75000.0,73.70133333333332,70.77663480191264,70.79440290219885,70.65404987204666,38866.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,2.139884672,2.0670925707365278E-7,76000.0,73.67631578947369,70.74892054193698,70.76471189957768,70.62865196582202,39866.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,2.16633501,2.0948515753203583E-7,77000.0,73.6987012987013,70.77383876872692,70.78729481002797,70.65267795038255,40866.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,2.192480487,2.122290635490003E-7,78000.0,73.71794871794873,70.79521705134685,70.80894812536489,70.6757452652057,41866.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,2.21756943,2.1486208881975664E-7,79000.0,73.74177215189873,70.82183238796813,70.83690655269854,70.70759845799736,42866.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,2.268085515,2.2004016091194206E-7,80000.0,73.76625,70.84900496505118,70.86919104991394,70.73187738822413,43866.0,33680.0,0.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,2.311912126,2.2463956944948058E-7,81000.0,73.75432098765432,70.83577622746668,70.85852147331771,70.7168241549354,44866.0,33680.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
