learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042705951,3.26076864004756E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,4.0
2000.0,0.121256177,9.462087459115105E-9,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.168412097,1.3184914356219685E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.213889245,1.6775206938317667E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.24637164,1.9339600418253492E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.268096342,2.105470437417635E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.292814447,2.300612905509563E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.321671566,2.528431721866338E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.34825134,2.7382715416941794E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.374218918,2.9432782467506415E-8,10000.0,73.11999999999999,70.13120866664315,69.93288590604027,69.86209216279852,10000.0,14976.0,0.0,0.0
11000.0,0.399826786,3.1454451428008163E-8,11000.0,73.1,70.10824682787558,69.8860166904132,69.83690112130479,11000.0,14976.0,0.0,0.0
12000.0,0.425409551,3.347413857745421E-8,12000.0,73.03333333333333,70.03450291783933,69.78524743230625,69.76831091180867,12000.0,14976.0,0.0,0.0
13000.0,0.449283966,3.5358956312208124E-8,13000.0,73.11538461538461,70.12582697904709,69.85509746420563,69.87588346836752,13000.0,14976.0,0.0,0.0
14000.0,0.471221148,3.709083496490493E-8,14000.0,73.14285714285714,70.15615468901831,69.93443147289301,69.91518642982876,14000.0,14976.0,0.0,0.0
15000.0,0.492747961,3.8790316142354984E-8,15000.0,73.2,70.21993025981777,70.0380114779757,69.99104210212003,15000.0,14976.0,0.0,0.0
16000.0,0.514341026,4.049502772836428E-8,16000.0,73.2625,70.28966792470848,70.1089994410285,70.07763866545429,16000.0,14976.0,0.0,0.0
17000.0,0.536277149,4.222682277599763E-8,17000.0,73.34117647058824,70.37704245243883,70.15672329777426,70.1802868798526,17000.0,14976.0,0.0,0.0
18000.0,0.558534368,4.3983967447291224E-8,18000.0,73.32777777777778,70.36257224928957,70.1708605156881,70.17271371769385,18000.0,14976.0,0.0,0.0
19000.0,0.580265708,4.5699595454593906E-8,19000.0,73.3157894736842,70.3495634112492,70.16594092032481,70.17296152488528,19000.0,14976.0,0.0,0.0
20000.0,0.601602528,4.7384077220503234E-8,20000.0,73.405,70.44923291133766,70.28159570901776,70.2832560478239,20000.0,14976.0,0.0,0.0
21000.0,0.623756093,4.913303870081694E-8,21000.0,73.35714285714286,70.39623578292733,70.24885674784643,70.21559755123768,21000.0,14976.0,0.0,0.0
22000.0,0.645672406,5.0863269804817513E-8,22000.0,73.43181818181819,70.47955109505197,70.34199309924904,70.29224904701398,22000.0,14976.0,0.0,0.0
23000.0,0.667197257,5.256259608790071E-8,23000.0,73.4695652173913,70.52056744527991,70.37432635820751,70.31812433116062,23000.0,14976.0,0.0,0.0
24000.0,0.688750109,5.42641329709668E-8,24000.0,73.49166666666666,70.54500559480535,70.4093023255814,70.34170901123491,24000.0,14976.0,0.0,0.0
25000.0,0.710327485,5.596760595467148E-8,25000.0,73.452,70.50130993917814,70.35730236712817,70.30026401754151,25000.0,14976.0,0.0,0.0
26000.0,0.732519391,5.771959434880771E-8,26000.0,73.45,70.49874289925981,70.375933396275,70.30073570537367,26000.0,14976.0,0.0,0.0
27000.0,0.754134628,5.942605635168858E-8,27000.0,73.49259259259259,70.54616782450898,70.4036059879249,70.3385967093539,27000.0,14976.0,0.0,0.0
28000.0,0.775485468,6.111164495705937E-8,28000.0,73.575,70.6373239198422,70.49487578258963,70.4453764729379,28000.0,14976.0,0.0,0.0
29000.0,0.797021524,6.281185584329275E-8,29000.0,73.63103448275862,70.69983500184634,70.5397387987826,70.52043176561295,29000.0,14976.0,0.0,0.0
30000.0,0.818582621,6.45140436458567E-8,30000.0,73.60333333333332,70.66909567099482,70.49333035248529,70.51091085126983,30000.0,14976.0,0.0,0.0
31000.0,0.840246685,6.622436040268797E-8,31000.0,73.59677419354838,70.66161901210246,70.47684316837396,70.49918904307081,31000.0,14976.0,0.0,0.0
32000.0,0.862032725,6.79443068207283E-8,32000.0,73.57187499999999,70.63400221718578,70.4383389261745,70.4703376514543,32000.0,14976.0,0.0,0.0
33000.0,0.883601107,6.964706975349743E-8,33000.0,73.5939393939394,70.65856333301383,70.45300420453003,70.4980194332532,33000.0,14976.0,0.0,0.0
34000.0,0.904999389,7.133640377097453E-8,34000.0,73.61176470588235,70.67824347379667,70.49072490461782,70.51884467518812,34000.0,14976.0,0.0,0.0
35000.0,0.926455248,7.30302833302257E-8,35000.0,73.62857142857143,70.69697457768748,70.52530736068977,70.5403593884651,35000.0,14976.0,0.0,0.0
36000.0,0.948236021,7.474981393346978E-8,36000.0,73.66388888888889,70.73615753465565,70.56504191244954,70.58513278729212,36000.0,14976.0,0.0,0.0
37000.0,0.969670284,7.644198854942496E-8,37000.0,73.70540540540541,70.78238306452631,70.5930359085963,70.63652551836539,37000.0,14976.0,0.0,0.0
38000.0,0.990958857,7.81226613507482E-8,38000.0,73.6921052631579,70.7678718771105,70.59100403024152,70.62384296670683,38000.0,14976.0,0.0,0.0
39000.0,1.012294526,7.980705224845352E-8,39000.0,73.6897435897436,70.76535869275197,70.59211280522756,70.62662811668051,39000.0,14976.0,0.0,0.0
40000.0,1.034151388,8.153258986366499E-8,40000.0,73.7275,70.80757619538593,70.64197116996313,70.67310375620919,40000.0,14976.0,0.0,0.0
41000.0,1.055824452,8.324361714511489E-8,41000.0,73.70243902439024,70.77981670056903,70.62445510026156,70.63725490196079,41000.0,14976.0,0.0,0.0
42000.0,1.077176957,8.492933719754012E-8,42000.0,73.73095238095239,70.81170738482493,70.66159655374143,70.66471683063014,42000.0,14976.0,0.0,0.0
43000.0,1.098480941,8.661122665385199E-8,43000.0,73.75348837209302,70.83627455944725,70.68190674113521,70.68038344634088,43000.0,14976.0,0.0,0.0
44000.0,1.120308043,8.833441480099121E-8,44000.0,73.76590909090909,70.85006893499086,70.70155845474389,70.69263189965977,44000.0,14976.0,0.0,0.0
45000.0,1.138062986,8.973611747919066E-8,45000.0,73.73555555555555,70.81655041720607,70.66372120730739,70.65935157142148,45000.0,14976.0,0.0,0.0
46000.0,1.152764227,9.089673899639606E-8,46000.0,73.73913043478261,70.82039787273895,70.67961165048544,70.66394676769148,46000.0,14976.0,0.0,0.0
47000.0,1.167260524,9.204118076277485E-8,47000.0,73.76382978723404,70.84784581560122,70.6962927756654,70.68514644351464,47000.0,14976.0,0.0,0.0
48000.0,1.181553196,9.316954690965723E-8,48000.0,73.8125,70.90172292313555,70.75043630017453,70.74703281359088,48000.0,14976.0,0.0,0.0
49000.0,1.197967945,9.446544505110841E-8,49000.0,73.83469387755102,70.92642918208752,70.76502109223577,70.77834757834758,49000.0,14976.0,0.0,0.0
50000.0,1.213433651,9.568641892415578E-8,50000.0,73.812,70.9011782987605,70.73050786838341,70.76514322713166,50000.0,14976.0,0.0,0.0
51000.0,1.229355668,9.694341726378644E-8,51000.0,73.80588235294118,70.89428823549265,70.71807461312525,70.75525394045533,51000.0,14976.0,0.0,0.0
52000.0,1.244010316,9.810036039504122E-8,52000.0,73.79038461538462,70.87708721810469,70.69410398658236,70.73689182805857,52000.0,14976.0,0.0,0.0
53000.0,1.258757577,9.92646150614632E-8,53000.0,73.80943396226415,70.89827901504434,70.7090103397341,70.75960566228513,53000.0,14976.0,0.0,0.0
54000.0,1.273632921,1.0043898151952156E-7,54000.0,73.82037037037037,70.91034246531892,70.73206078423253,70.77199801521668,54000.0,14976.0,0.0,0.0
55000.0,1.289003443,1.0165244088420234E-7,55000.0,73.83636363636363,70.92813944115723,70.75975860036982,70.79121503673933,55000.0,14976.0,0.0,0.0
56000.0,1.304312517,1.0286104910257586E-7,56000.0,73.85535714285714,70.94916218537563,70.78111279635986,70.81547630912752,56000.0,14976.0,0.0,0.0
57000.0,1.319295372,1.0404390325088679E-7,57000.0,73.8736842105263,70.96962252825254,70.78969047899258,70.83888149134488,57000.0,14976.0,0.0,0.0
58000.0,1.334323533,1.0523033418012787E-7,58000.0,73.86379310344827,70.95881658841347,70.78684164884083,70.82900357926336,58000.0,14976.0,0.0,0.0
59000.0,1.349067382,1.0639431947877222E-7,59000.0,73.86610169491526,70.96144858095914,70.79181663193786,70.83490958613906,59000.0,14976.0,0.0,0.0
60000.0,1.363894837,1.0756490523533487E-7,60000.0,73.89166666666667,70.99002559114939,70.82541811003091,70.8661124439733,60000.0,14976.0,0.0,0.0
61000.0,1.381547804,1.089585571959222E-7,61000.0,73.87213114754098,70.96837031122118,70.81059301857076,70.83889854542129,61000.0,14976.0,0.0,0.0
62000.0,1.402416557,1.1060608639220194E-7,62000.0,73.89677419354838,70.99589761025774,70.841741135774,70.86326402016383,62000.0,14976.0,0.0,0.0
63000.0,1.420695256,1.1204913812952948E-7,63000.0,73.9063492063492,71.00622466491085,70.84921887468303,70.86729992202453,63000.0,14976.0,0.0,0.0
64000.0,1.435356667,1.1320661518056157E-7,64000.0,73.9140625,71.0148137151405,70.86184026808155,70.87454859475585,64000.0,14976.0,0.0,0.0
65000.0,1.45037491,1.1439226311167293E-7,65000.0,73.88923076923078,70.98736819839789,70.8314714879868,70.84700345259976,65000.0,14976.0,0.0,0.0
66000.0,1.465687974,1.1560118632929404E-7,66000.0,73.89393939393939,70.99253213481333,70.8450370570916,70.85243516654542,66000.0,14976.0,0.0,0.0
