learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113612027,1.0374733696631674E-8,1000.0,32.2,24.617165271861857,24.076147816349387,22.24770642201835,25.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.248768606,2.322035333501382E-8,2000.0,30.55,22.77228053066396,22.01010668163953,20.628571428571426,49.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32852353,3.072931958434069E-8,3000.0,31.166666666666664,23.473367805523775,22.774869109947645,21.42313546423135,12.0,13112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40271278,3.778198706523412E-8,4000.0,31.574999999999996,23.928718958376543,23.526124615814467,22.288472458830206,36.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.482117132,4.5332719528302555E-8,5000.0,31.52,23.869818100448796,23.34900380568614,22.323049001814883,60.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.560707298,5.277463769768676E-8,6000.0,31.583333333333336,23.948798242800397,23.65631392970058,22.649331072168838,23.0,15208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.632177794,5.956988713464804E-8,7000.0,31.514285714285716,23.891802801524644,23.686723973256925,23.049759229534512,47.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.703726368,6.626268666236766E-8,8000.0,31.5625,23.944644689782965,23.767752715121134,23.06070826306914,10.0,10760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768611221,7.242722267039535E-8,9000.0,31.511111111111113,23.888394780233295,23.920019748210315,22.930732683170792,34.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.831706166,7.842810281715667E-8,10000.0,31.36,23.723974264975645,23.73333333333333,22.85906945380984,58.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.890856953,8.403255822951596E-8,11000.0,31.372727272727275,23.736383258384265,23.81673226359875,22.8118609406953,21.0,15424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.942788449,8.896492581269808E-8,12000.0,31.358333333333334,23.720801216503663,23.738542727525232,22.78777652793401,45.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.995873854,9.394668327372935E-8,13000.0,31.407692307692308,23.778234555020756,23.974763406940063,22.890003459010728,8.0,11928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.047175125,9.880677084068665E-8,14000.0,31.428571428571427,23.803679931892283,24.02659069325736,23.009062474937842,32.0,15376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.097546283,1.0359229533147274E-7,15000.0,31.64,24.034053428374875,24.229660829084462,23.24275769144397,56.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.147302155,1.0829166413656332E-7,16000.0,31.65,24.046262760854887,24.25543704114143,23.288439955106625,19.0,14264.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.194910845,1.1281326169436798E-7,17000.0,31.641176470588235,24.03799013312486,24.224047991653624,23.344327176781004,43.0,16296.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.242576783,1.1725141295765216E-7,18000.0,31.672222222222224,24.075209215184827,24.271904439381817,23.351614109435374,6.0,9088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.289451842,1.2170314046754812E-7,19000.0,31.6,23.99640076522676,24.239244491080797,23.268583574422863,30.0,16280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.337866179,1.2630726562527112E-7,20000.0,31.585,23.97994220525521,24.25265721877768,23.267160161507405,54.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.387487915,1.3099119265220853E-7,21000.0,31.561904761904763,23.95589625408537,24.20231000474659,23.210087625561016,17.0,14048.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.423355201,1.3440100008260253E-7,22000.0,31.504545454545458,23.893297483872725,24.162053346753904,23.168306735328613,41.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.4579838,1.376193745983682E-7,23000.0,31.530434782608697,23.919760700336955,24.1608475800626,23.221685924625813,4.0,8432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.49042544,1.4070069504087587E-7,24000.0,31.404166666666665,23.779388871245228,23.997045381099674,23.04851827615219,28.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.522474183,1.4374682046750563E-7,25000.0,31.272,23.6315481465007,23.84877897442716,22.912647494279692,52.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.554984249,1.468046318136218E-7,26000.0,31.3,23.661003853985758,23.861892583120206,22.9388670779585,15.0,12752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.586900302,1.4983933446685062E-7,27000.0,31.348148148148148,23.71413336309375,23.942390546140903,23.032844745255986,39.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.619229772,1.5282148001037127E-7,28000.0,31.39642857142857,23.768451275665345,23.996992957189203,23.062442423999677,2.0,5736.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.650604943,1.5579929902034296E-7,29000.0,31.43793103448276,23.81576147168859,24.02949717255082,23.1307507925462,26.0,16048.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.681974605,1.5878263299422754E-7,30000.0,31.476666666666663,23.85750608423233,24.01493309676942,23.157147129186598,50.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.715256257,1.6190550978235694E-7,31000.0,31.451612903225808,23.830762515673243,24.00672316990309,23.149253191566306,13.0,11880.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.747080969,1.6493113218983635E-7,32000.0,31.48125,23.864428211061075,24.055280385161584,23.230979307447218,37.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.779716166,1.6803502436000853E-7,33000.0,31.46969696969697,23.85362312984947,24.04957012358947,23.219257146737284,61.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.81195649,1.7108961710268836E-7,34000.0,31.4,23.774888857787918,23.98148751711101,23.190410327339787,24.0,15408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.843449335,1.7408434020169284E-7,35000.0,31.44,23.818275697957564,24.02001139889811,23.283992455001762,48.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.876051191,1.771535514664091E-7,36000.0,31.430555555555557,23.80659624934356,24.02277623884272,23.307546524994564,11.0,13080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.907695842,1.8016179324068127E-7,37000.0,31.427027027027027,23.80335159330067,24.03137912449847,23.31963249516441,35.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
