learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048186068,3.7975722498363916E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,19.0
2000.0,0.136461237,1.095847742748757E-8,2000.0,67.4,63.75313998153745,64.23477783872738,62.806617227609806,398.0,14976.0,1.0,16.0
3000.0,0.184118667,1.4881272902761895E-8,3000.0,69.46666666666667,66.06073300912358,66.17429837518462,65.39478655081223,1398.0,14976.0,0.0,30.0
4000.0,0.232106311,1.8774043341784012E-8,4000.0,68.925,65.4512578535503,65.37604456824513,64.62720546385884,396.0,14976.0,1.0,34.0
5000.0,0.262241427,2.12794829443511E-8,5000.0,68.38,64.84523319595475,64.94456762749445,64.06818181818181,748.0,14976.0,1.0,15.0
6000.0,0.286169479,2.3241282448338132E-8,6000.0,67.28333333333333,63.624993884996414,63.73545169037502,62.87821482602117,397.0,14976.0,2.0,6.0
7000.0,0.313735996,2.5510347485136648E-8,7000.0,68.15714285714286,64.59982476198583,64.60781200381074,63.902834008097166,1397.0,14976.0,0.0,32.0
8000.0,0.343371358,2.794436801799055E-8,8000.0,68.0375,64.46337260522114,64.38718662952645,63.75106322653813,601.0,14784.0,1.0,31.0
9000.0,0.368549304,3.003766751017421E-8,9000.0,67.83333333333333,64.23662482024632,64.25925925925927,63.57574232511324,748.0,14976.0,1.0,20.0
10000.0,0.393217251,3.206012910416349E-8,10000.0,67.23,63.56550077418029,63.601021881595024,62.938249264872205,397.0,14976.0,2.0,6.0
11000.0,0.416514874,3.397781140656727E-8,11000.0,67.7909090909091,64.19107055973454,64.16868932038835,63.56437679967092,1397.0,14976.0,0.0,32.0
12000.0,0.440044772,3.591037611989717E-8,12000.0,67.74166666666666,64.13403724570439,64.05756731662025,63.49490758204451,601.0,14784.0,1.0,31.0
13000.0,0.463012354,3.781990550475194E-8,13000.0,67.62307692307692,64.00244733621926,63.99486740804106,63.419085694420296,748.0,14976.0,1.0,20.0
14000.0,0.487288886,3.981027598857258E-8,14000.0,67.20714285714286,63.53985414897899,63.54323830699594,62.987745888423085,397.0,14976.0,2.0,6.0
15000.0,0.510437169,4.17156657633206E-8,15000.0,67.62,64.00026131496543,63.96349606766583,63.442721661899746,1397.0,14976.0,0.0,32.0
16000.0,0.534532864,4.369470068732069E-8,16000.0,67.59375,63.96936666520159,63.89275766016712,63.3982775660031,601.0,14784.0,1.0,31.0
17000.0,0.558520617,4.5689047294209395E-8,17000.0,67.51176470588234,63.878448584618106,63.85471204188481,63.3461640562782,748.0,14976.0,1.0,20.0
18000.0,0.582777746,4.767782697591309E-8,18000.0,67.19444444444444,63.525567137881865,63.51109188654761,63.01515720906927,397.0,14976.0,2.0,6.0
19000.0,0.605974248,4.958718577028769E-8,19000.0,67.52105263157895,63.8897758853799,63.84462151394422,63.37250712250713,1397.0,14976.0,0.0,32.0
20000.0,0.62953246,5.152207597764622E-8,20000.0,67.50500000000001,63.870563388642076,63.79387186629527,63.340478339350184,601.0,14784.0,1.0,31.0
