learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06495348,5.075063826392094E-9,1000.0,51.7,46.23572129844629,47.097480832420594,43.967517401392115,78.0,14872.0,5.0,27.0
2000.0,0.142484074,1.1641797692183818E-8,2000.0,59.5,54.969629516796324,55.494505494505496,53.608247422680414,889.0,14976.0,1.0,22.0
3000.0,0.179051921,1.4702943806321254E-8,3000.0,64.60000000000001,60.65657337771344,61.02752293577982,59.68109339407746,1889.0,14976.0,0.0,7.0
4000.0,0.227554924,1.8818408835141195E-8,4000.0,66.75,63.04639157391044,63.491627779302775,62.24808401930173,2889.0,14976.0,0.0,2.0
5000.0,0.257031029,2.1277659682774294E-8,5000.0,67.80000000000001,64.2137607647675,64.5842498900132,63.52514725872226,3889.0,14976.0,0.0,7.0
6000.0,0.278905211,2.3116746033175537E-8,6000.0,68.48333333333333,64.97698794255793,65.26451138868478,64.40135542168674,4889.0,14976.0,0.0,11.0
7000.0,0.307021271,2.5514022990756978E-8,7000.0,69.42857142857143,66.0284467083277,66.20341124447252,65.45043590571521,5889.0,14976.0,0.0,3.0
8000.0,0.33260683,2.7651166489333326E-8,8000.0,69.975,66.63575114347125,66.71286031042129,66.14040033831407,6889.0,14976.0,0.0,3.0
9000.0,0.355814122,2.9580913591444905E-8,9000.0,70.1,66.77598760053903,66.82692307692307,66.32040050062578,7889.0,14976.0,0.0,4.0
10000.0,0.378643054,3.147825413098973E-8,10000.0,70.61,67.34269655299217,67.37706737706736,66.84341155234657,8889.0,14976.0,0.0,5.0
11000.0,0.400947543,3.333565432789011E-8,11000.0,70.86363636363636,67.62522033078494,67.65893037336023,67.1147137287092,9889.0,14976.0,0.0,3.0
12000.0,0.423034699,3.518089870046824E-8,12000.0,71.05,67.83179020246673,67.88388647499308,67.37721851817072,10889.0,14976.0,0.0,7.0
13000.0,0.448243249,3.72838901463896E-8,13000.0,70.07692307692308,66.7509600290456,66.81453676846955,66.33491994807443,459.0,14976.0,4.0,15.0
14000.0,0.47098053,3.918137789803867E-8,14000.0,70.18571428571428,66.87198672611825,66.94646816598036,66.46581505583676,1459.0,14976.0,0.0,13.0
15000.0,0.493319404,4.1058608883120526E-8,15000.0,70.34666666666666,67.05121240130735,67.10059171597634,66.63916597914948,2459.0,14976.0,0.0,2.0
16000.0,0.515636998,4.2935391088908326E-8,16000.0,70.5,67.22113428825477,67.26314329310583,66.79330237793724,3459.0,14976.0,0.0,2.0
17000.0,0.538167823,4.485444562459157E-8,17000.0,70.88235294117648,67.64600647910348,67.70194440819523,67.2424061941632,4459.0,14976.0,0.0,7.0
18000.0,0.560802958,4.677620107900144E-8,18000.0,70.86666666666666,67.62858299821848,67.67352977438047,67.24547158026233,5459.0,14976.0,0.0,5.0
19000.0,0.583426864,4.8669939732450164E-8,19000.0,70.96315789473684,67.73593446119106,67.77265027162801,67.35696112656055,6459.0,14976.0,0.0,11.0
20000.0,0.605869776,5.0541421705515435E-8,20000.0,71.195,67.99340138495846,68.00155520995335,67.61663856098932,7459.0,14976.0,0.0,3.0
21000.0,0.628305204,5.243335994917279E-8,21000.0,71.26666666666667,68.07342854437911,68.05548202657631,67.72226382796619,8459.0,14976.0,0.0,7.0
22000.0,0.650719921,5.4324015568683136E-8,22000.0,71.43181818181819,68.2569478193741,68.25116185087897,67.91239087149641,9459.0,14976.0,0.0,1.0
23000.0,0.673017571,5.6177154462215394E-8,23000.0,71.4695652173913,68.29891910879176,68.29798540992319,67.98087245047331,10459.0,14976.0,0.0,3.0
24000.0,0.698715967,5.8287131498333904E-8,24000.0,70.92916666666666,67.69848493282223,67.68710633567989,67.37737878150278,67.0,15024.0,4.0,27.0
25000.0,0.722470805,6.027022542482243E-8,25000.0,70.64399999999999,67.38162395771442,67.38657067946495,67.06162200978412,532.0,15168.0,2.0,17.0
26000.0,0.746131693,6.227524922209275E-8,26000.0,70.63461538461539,67.37133279323363,67.38712571013626,67.04790677600346,952.0,15168.0,1.0,15.0
27000.0,0.768861027,6.416304194918317E-8,27000.0,70.7074074074074,67.45181637118445,67.48746197484174,67.106138745633,1952.0,15168.0,0.0,6.0
28000.0,0.794249328,6.624550930470643E-8,28000.0,70.35714285714286,67.06242238578369,67.11438646539087,66.71478986204684,26.0,14712.0,4.0,15.0
29000.0,0.819753219,6.837530330349175E-8,29000.0,69.71724137931035,66.35134257057098,66.40911872705018,66.01787718144179,440.0,14976.0,5.0,25.0
30000.0,0.842654373,7.030177572540111E-8,30000.0,69.74333333333334,66.38058263937981,66.43990091322513,66.04571129315828,1440.0,14976.0,0.0,8.0
31000.0,0.86490846,7.220508892771892E-8,31000.0,69.8741935483871,66.52609892112011,66.58437097466724,66.19733603590561,2440.0,14976.0,0.0,14.0
32000.0,0.887314651,7.407462171724894E-8,32000.0,69.859375,66.50952460482856,66.54990636054657,66.18281266435258,3440.0,14976.0,0.0,5.0
33000.0,0.910017443,7.595912931526494E-8,33000.0,69.93030303030304,66.58841878186645,66.6240624264236,66.28041321190703,4440.0,14976.0,0.0,4.0
34000.0,0.932088712,7.780190445728807E-8,34000.0,70.03235294117647,66.70183716591093,66.74065611228987,66.41948454287785,5440.0,14976.0,0.0,6.0
35000.0,0.954305216,7.965542618275724E-8,35000.0,70.20571428571428,66.8947458553912,66.92149088025377,66.60796054948925,6440.0,14976.0,0.0,12.0
