learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05940002,4.76125788067778E-9,1000.0,51.2,45.7033914240287,46.25550660792952,43.189755529685684,244.0,14968.0,6.0,35.0
2000.0,0.151692283,1.2426050802618266E-8,2000.0,50.64999999999999,45.14704149706895,45.469613259668506,43.27586206896551,220.0,15120.0,8.0,21.0
3000.0,0.189492339,1.5582054363803732E-8,3000.0,51.66666666666667,46.28552687600577,46.27639866617266,44.71978650400305,264.0,15160.0,5.0,23.0
4000.0,0.23409241,1.92840211319882E-8,4000.0,54.37499999999999,49.297647396948165,49.33370349805663,48.094425483503976,663.0,14976.0,3.0,24.0
5000.0,0.266890985,2.2039410901032388E-8,5000.0,57.76,53.05983843783142,52.98308103294747,52.13055303717135,1663.0,14976.0,0.0,5.0
6000.0,0.28880968,2.3857652934748264E-8,6000.0,60.46666666666667,56.06745707378149,56.106587712805336,55.312735493594566,2663.0,14976.0,0.0,4.0
7000.0,0.316721706,2.6178668756008976E-8,7000.0,62.51428571428571,58.344480667500676,58.24315722469764,57.636422344204064,3663.0,14976.0,0.0,6.0
8000.0,0.345559414,2.8609783265859717E-8,8000.0,64.1375,60.14577699603553,60.03621674327901,59.59154929577465,4663.0,14976.0,0.0,4.0
9000.0,0.373407933,3.095122359492919E-8,9000.0,65.21111111111111,61.341413840761604,61.14902593373868,60.88694565896314,5663.0,14976.0,0.0,2.0
10000.0,0.401039873,3.325655485257713E-8,10000.0,65.94,62.151661382048864,61.90156599552573,61.811862316403186,6663.0,14976.0,0.0,7.0
11000.0,0.428227975,3.5511858671437943E-8,11000.0,66.57272727272728,62.85373467230955,62.57887237940159,62.517838939857285,7663.0,14976.0,0.0,1.0
12000.0,0.456663425,3.7918006722453146E-8,12000.0,66.27499999999999,62.52327825779083,62.21288515406162,62.19170403587444,684.0,14784.0,2.0,13.0
13000.0,0.484814596,4.02756297152924E-8,13000.0,66.60000000000001,62.88477107502888,62.54959461790581,62.57541803137391,130.0,15104.0,1.0,11.0
14000.0,0.515112365,4.276386714730618E-8,14000.0,65.89285714285714,62.09894854999449,61.818327202942584,61.79388702192351,105.0,15104.0,5.0,24.0
15000.0,0.543151698,4.513179615033169E-8,15000.0,66.29333333333334,62.545086278312354,62.316464187225165,62.25739026575098,1105.0,15168.0,0.0,28.0
16000.0,0.571005753,4.7484597200018657E-8,16000.0,66.7875,63.09439070982889,62.8703186137507,62.83136322305379,2105.0,15168.0,0.0,7.0
17000.0,0.594666539,4.945592202713091E-8,17000.0,67.19411764705883,63.54677929745125,63.27538522323193,63.30438215554679,3105.0,15168.0,0.0,7.0
18000.0,0.617571624,5.141685636582887E-8,18000.0,67.56666666666666,63.961145200698255,63.72786579683131,63.730119284294226,4105.0,15168.0,0.0,10.0
19000.0,0.641325593,5.3337344509344536E-8,19000.0,67.58421052631579,63.980980458082115,63.75779686948334,63.76632545005295,10.0,10168.0,3.0,4.0
20000.0,0.664035598,5.5247079238525266E-8,20000.0,67.54,63.93208858963511,63.72779081461616,63.72981730822951,715.0,15168.0,1.0,11.0
21000.0,0.686320108,5.713911224725965E-8,21000.0,68.01428571428572,64.45910169116569,64.27127659574468,64.26367312194084,1715.0,15168.0,0.0,5.0
22000.0,0.708504713,5.8987906538541935E-8,22000.0,68.33636363636364,64.81693167233338,64.63959390862945,64.62522851919562,2715.0,15168.0,0.0,7.0
23000.0,0.730560412,6.085024220617901E-8,23000.0,68.65652173913044,65.17269939142113,65.0031554929851,64.98275610822364,3715.0,15168.0,0.0,3.0
24000.0,0.752816244,6.272947667281453E-8,24000.0,68.8,65.33196794519586,65.17047304525792,65.13317191283292,4715.0,15168.0,0.0,12.0
25000.0,0.77582809,6.467249970606424E-8,25000.0,68.77600000000001,65.3049973590196,65.16422706176365,65.09881069480463,179.0,15112.0,2.0,12.0
26000.0,0.798495966,6.655753369591923E-8,26000.0,68.88461538461539,65.42590938561835,65.28939803492513,65.23719491234101,1179.0,15168.0,0.0,22.0
27000.0,0.820715064,6.845771645873578E-8,27000.0,69.14444444444445,65.7148317654244,65.56584277093495,65.52023839086168,2179.0,15168.0,0.0,9.0
28000.0,0.843319142,7.037281191775575E-8,28000.0,69.23928571428571,65.81997446711104,65.6975586443108,65.62500000000001,3179.0,15168.0,0.0,6.0
29000.0,0.86556942,7.221938895405373E-8,29000.0,69.39655172413794,65.99441686129398,65.85093693485705,65.79434209512064,4179.0,15168.0,0.0,10.0
30000.0,0.887567314,7.404984620053113E-8,30000.0,69.48333333333333,66.09098216542336,65.97033788053378,65.89427411243155,5179.0,15168.0,0.0,10.0
31000.0,0.909574681,7.588742267431483E-8,31000.0,69.59354838709677,66.21361918019512,66.0898658128575,66.03120833183176,6179.0,15168.0,0.0,10.0
32000.0,0.931627075,7.772474252452867E-8,32000.0,69.74375,66.38065161707173,66.25540220270459,66.19649465819425,7179.0,15168.0,0.0,10.0
33000.0,0.953727381,7.961536077204677E-8,33000.0,69.88787878787879,66.54092581135124,66.41770868536668,66.37452625879806,8179.0,15168.0,0.0,3.0
34000.0,0.975838867,8.150103213125632E-8,34000.0,69.8970588235294,66.55123431851932,66.42390840796509,66.39303890986702,9179.0,15168.0,0.0,8.0
35000.0,0.997841584,8.335138051646864E-8,35000.0,70.05142857142857,66.72275711779812,66.59442921792339,66.56565978756659,10179.0,15168.0,0.0,4.0
36000.0,1.01973058,8.519347912580188E-8,36000.0,70.14444444444445,66.82609269446512,66.70177830100997,66.66666666666667,11179.0,15168.0,0.0,4.0
37000.0,1.04156065,8.700649280986852E-8,37000.0,70.23783783783783,66.92984040209036,66.80733060043404,66.77227603270872,12179.0,15168.0,0.0,1.0
38000.0,1.063381341,8.884031414513165E-8,38000.0,70.31315789473685,67.01349413857498,66.89264541879439,66.86249742972123,13179.0,15168.0,0.0,4.0
39000.0,1.085178226,9.065526331448306E-8,39000.0,70.40512820512821,67.1158278044896,66.988902871525,66.9681185965314,14179.0,15168.0,0.0,2.0
40000.0,1.107419574,9.245723186697811E-8,40000.0,70.4225,67.13520942906536,67.00596798482904,66.98571269114856,18.0,10824.0,1.0,4.0
41000.0,1.125533662,9.398877080766277E-8,41000.0,70.20975609756097,66.89885028199156,66.787219578518,66.75195993031359,94.0,14736.0,2.0,27.0
42000.0,1.143016466,9.544931405411413E-8,42000.0,69.75714285714287,66.39582937902952,66.2933871138945,66.24053156146181,290.0,14976.0,6.0,23.0
43000.0,1.159769973,9.684764767936742E-8,43000.0,69.46744186046512,66.07401478534082,65.96853210295757,65.93409444732745,90.0,15088.0,5.0,26.0
44000.0,1.178302148,9.836889409818998E-8,44000.0,69.15,65.7212875056313,65.6136795440152,65.5901439870209,46.0,14952.0,6.0,33.0
