learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055190352,3.972079378863176E-9,1000.0,33.0,25.54686935698054,24.97200447928332,23.1651376146789,25.0,14520.0,16.0,0.0
2000.0,0.135508191,9.957886969856919E-9,2000.0,31.7,24.077114530172956,23.301516002245933,21.942857142857143,49.0,14768.0,16.0,0.0
3000.0,0.1790675,1.3165354993817295E-8,3000.0,32.06666666666666,24.482950920711417,23.78459237097981,22.450532724505326,12.0,11320.0,17.0,0.0
4000.0,0.222013188,1.6366835703992598E-8,4000.0,32.475,24.939007733144134,24.531992176585636,23.310618966496303,36.0,14848.0,16.0,0.0
5000.0,0.256417358,1.8932567022825697E-8,5000.0,32.42,24.873484413148965,24.356391314081037,23.343920145190562,60.0,14960.0,16.0,0.0
6000.0,0.280884759,2.0747479032480885E-8,6000.0,32.5,24.971454417240782,24.679189138925054,23.68569813453929,23.0,13416.0,17.0,0.0
7000.0,0.309587738,2.288762152053209E-8,7000.0,32.44285714285714,24.92475636265695,24.721426297357528,24.093097913322637,47.0,14904.0,16.0,0.0
8000.0,0.340579408,2.5150820387868834E-8,8000.0,32.45,24.930155107996598,24.756335282651072,24.0584598088814,10.0,8968.0,17.0,0.0
9000.0,0.3702674,2.736231806237044E-8,9000.0,32.422222222222224,24.90163558936432,24.932115527030362,23.955988997249314,34.0,14632.0,16.0,0.0
10000.0,0.399249874,2.9524199903071344E-8,10000.0,32.28,24.748192584265524,24.755555555555553,23.893009665093274,58.0,15024.0,16.0,0.0
11000.0,0.424858694,3.142520965592108E-8,11000.0,32.300000000000004,24.76987688780501,24.846099505500053,23.854805725971374,21.0,13632.0,17.0,0.0
12000.0,0.450026623,3.329927264915573E-8,12000.0,32.30833333333333,24.779595092347794,24.79400055550412,23.85639295088114,45.0,14520.0,16.0,0.0
13000.0,0.474682151,3.510721814518174E-8,13000.0,32.36923076923077,24.848021172900957,25.04049791116037,23.97094430992736,8.0,10136.0,17.0,0.0
14000.0,0.49862648,3.688437104151895E-8,14000.0,32.385714285714286,24.869018683335277,25.087052864830646,24.0837276445585,32.0,13584.0,16.0,0.0
15000.0,0.522608202,3.867075150598669E-8,15000.0,32.57333333333333,25.072236690536855,25.26416906820365,24.290740324874612,56.0,14624.0,16.0,0.0
16000.0,0.546888251,4.046583684015813E-8,16000.0,32.56875,25.069210298085547,25.273583598836403,24.319584736251407,19.0,12472.0,17.0,0.0
17000.0,0.570851619,4.225010620809471E-8,17000.0,32.56470588235294,25.065256454324235,25.24778299426187,24.37994722955145,43.0,14504.0,16.0,0.0
18000.0,0.594860753,4.3993013043819625E-8,18000.0,32.61666666666667,25.125648655887385,25.318638014900564,24.411068178985413,6.0,7296.0,17.0,0.0
19000.0,0.619037756,4.579308921666196E-8,19000.0,32.53684210526316,25.03903684602414,25.27690334615833,24.319537108106516,30.0,14488.0,16.0,0.0
20000.0,0.643884081,4.7646187303726466E-8,20000.0,32.519999999999996,25.01954125426396,25.28786536758193,24.315836698070882,54.0,14984.0,16.0,0.0
21000.0,0.668777421,4.9485223766430805E-8,21000.0,32.51904761904762,25.020255536429513,25.26238067612468,24.284035050224404,17.0,12256.0,17.0,0.0
22000.0,0.693547291,5.133185069955679E-8,22000.0,32.47727272727273,24.97437785816089,25.23905385002517,24.25941977259981,41.0,14864.0,16.0,0.0
23000.0,0.718157256,5.311419745484368E-8,23000.0,32.5,24.99712181771815,25.23477004575006,24.308907415533128,4.0,6640.0,17.0,0.0
24000.0,0.743077303,5.4969854147933015E-8,24000.0,32.38333333333333,24.86715070168371,25.081944508563776,24.14695709077311,28.0,14528.0,16.0,0.0
25000.0,0.768406875,5.685768339137444E-8,25000.0,32.26,24.72868524601248,24.943491556973804,24.020817443582036,52.0,14784.0,16.0,0.0
26000.0,0.793850039,5.872880852151456E-8,26000.0,32.284615384615385,24.754285772447883,24.95311167945439,24.04331506967514,15.0,10960.0,17.0,0.0
27000.0,0.81915523,6.061576332521729E-8,27000.0,32.32222222222222,24.79523223865664,25.021541996635342,24.124901382718104,39.0,14928.0,16.0,0.0
28000.0,0.845287336,6.249012326579335E-8,28000.0,32.378571428571426,24.858451126497396,25.085067658463238,24.16389634317299,2.0,3944.0,17.0,0.0
29000.0,0.871554856,6.444427039008381E-8,29000.0,32.42413793103448,24.91034271427852,25.122268072749502,24.236449393025588,26.0,14256.0,16.0,0.0
30000.0,0.897973305,6.641473058044083E-8,30000.0,32.46,24.948265345083147,25.105344865823902,24.25986842105263,50.0,15000.0,16.0,0.0
31000.0,0.924690046,6.837348935750004E-8,31000.0,32.41612903225806,24.900904654210237,25.075993276830093,24.23058840548262,13.0,10088.0,17.0,0.0
32000.0,0.950099968,7.026793820020433E-8,32000.0,32.425,24.911692881080313,25.101312735963425,24.28836525331746,37.0,14880.0,16.0,0.0
33000.0,0.975230558,7.214249749997631E-8,33000.0,32.4,24.886499450341663,25.080601826974746,24.261560399266653,61.0,15024.0,16.0,0.0
34000.0,1.000795862,7.40401711260217E-8,34000.0,32.34411764705882,24.82307633022085,25.027703539534578,24.2475136666008,24.0,13616.0,17.0,0.0
35000.0,1.02591545,7.591349385544037E-8,35000.0,32.38285714285714,24.865023431139647,25.064910391995436,24.339013395568912,48.0,14960.0,16.0,0.0
36000.0,1.051155385,7.77718149518263E-8,36000.0,32.37777777777778,24.858199522176367,25.07232994767621,24.366980457948863,11.0,11288.0,17.0,0.0
37000.0,1.075794557,7.960859618752781E-8,37000.0,32.37567567567567,24.85662335427838,25.082340259895798,24.38044003868472,35.0,14848.0,16.0,0.0
38000.0,1.100375286,8.143985059573212E-8,38000.0,32.45789473684211,24.94746540739279,25.206900571162144,24.48955575169168,59.0,14664.0,16.0,0.0
39000.0,1.124788974,8.325183941109934E-8,39000.0,32.38717948717949,24.868785901180203,25.115724306364122,24.413804964742297,22.0,13584.0,17.0,0.0
40000.0,1.14933655,8.50792522314584E-8,40000.0,32.4575,24.946359440615943,25.173101423586107,24.487114986863435,46.0,14448.0,16.0,0.0
41000.0,1.174088987,8.690106595769938E-8,41000.0,32.52439024390244,25.021465903521122,25.235791692565467,24.571257191155222,9.0,11192.0,17.0,0.0
42000.0,1.198333344,8.869376337348172E-8,42000.0,32.49523809523809,24.98955412907794,25.24389600801561,24.563644103873987,33.0,12512.0,16.0,0.0
43000.0,1.222009114,9.045857869092788E-8,43000.0,32.50232558139535,24.997214977008415,25.234415249871194,24.56008109583344,57.0,14824.0,16.0,0.0
44000.0,1.245272287,9.217809864985238E-8,44000.0,32.538636363636364,25.037951785393574,25.284434152235203,24.61077388057806,20.0,12408.0,17.0,0.0
45000.0,1.261984575,9.342357242750416E-8,45000.0,32.513333333333335,25.009740288746546,25.249218500012304,24.586540849267447,44.0,14760.0,16.0,0.0
46000.0,1.278640986,9.464457787558227E-8,46000.0,32.52391304347826,25.021351898191835,25.282846276057967,24.6095552694858,7.0,10048.0,17.0,0.0
47000.0,1.295112396,9.587121403456767E-8,47000.0,32.52978723404255,25.02744934150235,25.26806966276247,24.619663402110863,31.0,14552.0,16.0,0.0
48000.0,1.312112773,9.713917781967875E-8,48000.0,32.55416666666667,25.054364754484986,25.27812399021373,24.653804082202623,55.0,14992.0,16.0,0.0
49000.0,1.328851442,9.837577454105638E-8,49000.0,32.532653061224494,25.03115204571278,25.232947349375795,24.63295641072406,18.0,12256.0,17.0,0.0
50000.0,1.345601366,9.962419178320093E-8,50000.0,32.574,25.07708360902724,25.28809502703661,24.680518319928506,42.0,14792.0,16.0,0.0
51000.0,1.362332929,1.0083993705462662E-7,51000.0,32.58039215686275,25.083358202209837,25.278164116828933,24.68072988543515,5.0,7560.0,17.0,0.0
52000.0,1.378572021,1.0204557541054567E-7,52000.0,32.51923076923077,25.015105931452197,25.248178603382893,24.617070184107064,29.0,13672.0,16.0,0.0
53000.0,1.394568814,1.0323865432694345E-7,53000.0,32.50377358490566,24.996996102336738,25.24866265463056,24.58045201551695,53.0,14984.0,16.0,0.0
54000.0,1.410226095,1.0439494047286194E-7,54000.0,32.487037037037034,24.97937586182558,25.24094656112866,24.588366705278837,16.0,12152.0,17.0,0.0
55000.0,1.425959569,1.0556698026140115E-7,55000.0,32.43636363636364,24.923206566023133,25.148554738644375,24.545159194282004,40.0,14640.0,16.0,0.0
56000.0,1.441763954,1.0670652373391098E-7,56000.0,32.44464285714286,24.93307388787807,25.131604987136352,24.555280791320996,3.0,5400.0,17.0,0.0
57000.0,1.457573857,1.0787401553446218E-7,57000.0,32.41754385964912,24.903429688746634,25.105472926995237,24.522904502527528,27.0,12136.0,16.0,0.0
58000.0,1.473492953,1.0905975114972225E-7,58000.0,32.45172413793103,24.941722064365305,25.142824388100195,24.56049140238384,51.0,14608.0,16.0,0.0
59000.0,1.489434232,1.1023796724707714E-7,59000.0,32.405084745762714,24.89006466364934,25.103290264423084,24.517838553988838,14.0,12384.0,17.0,0.0
60000.0,1.50495108,1.1139374137584531E-7,60000.0,32.44833333333334,24.938348296365106,25.171236038031942,24.53451999702093,38.0,14608.0,16.0,0.0
61000.0,1.520626709,1.125171233725444E-7,61000.0,32.49180327868852,24.987398260362692,25.22515979081929,24.58842272968667,1.0,3704.0,17.0,0.0
62000.0,1.536139038,1.1367278563393484E-7,62000.0,32.501612903225805,24.997987642171164,25.21488947264962,24.5950377484279,25.0,14664.0,16.0,0.0
63000.0,1.551955919,1.148521516725669E-7,63000.0,32.4984126984127,24.994845949944335,25.219807272983047,24.589931374461372,49.0,14912.0,16.0,0.0
64000.0,1.567637944,1.1601412737390645E-7,64000.0,32.518750000000004,25.017698636227735,25.246650742548553,24.61643190029848,12.0,13104.0,17.0,0.0
65000.0,1.583241877,1.1717780897398787E-7,65000.0,32.45384615384616,24.945592704910176,25.172560715807414,24.55667056155063,36.0,14960.0,16.0,0.0
66000.0,1.598697675,1.183308270816422E-7,66000.0,32.46666666666667,24.95973566119545,25.182126430993385,24.57313048922884,60.0,15056.0,16.0,0.0
67000.0,1.614340682,1.194859943466447E-7,67000.0,32.45522388059702,24.946923652846376,25.16618712173827,24.558654375114614,23.0,12136.0,17.0,0.0
68000.0,1.629701101,1.206310705444858E-7,68000.0,32.4485294117647,24.939873921268944,25.138526727509774,24.55944423459081,47.0,14848.0,16.0,0.0
69000.0,1.645135902,1.2176718915759893E-7,69000.0,32.46811594202899,24.960686492016638,25.15019115237575,24.588121055186924,10.0,11216.0,17.0,0.0
70000.0,1.660543656,1.2291579404706132E-7,70000.0,32.494285714285716,24.990497945274633,25.16588803547391,24.622746849577286,34.0,14848.0,16.0,0.0
71000.0,1.67599753,1.2406758118589095E-7,71000.0,32.471830985915496,24.96457286520293,25.130391330147727,24.60055356356545,58.0,14784.0,16.0,0.0
72000.0,1.69150382,1.2521814021777152E-7,72000.0,32.461111111111116,24.953398517637826,25.117417884476207,24.597230621327007,21.0,13504.0,17.0,0.0
73000.0,1.707047846,1.2637767588313458E-7,73000.0,32.439726027397256,24.928869523839197,25.081269937718364,24.56677016258546,45.0,15040.0,16.0,0.0
74000.0,1.722786928,1.2752596374953162E-7,74000.0,32.44189189189189,24.93127456199595,25.092897812406356,24.570747457678266,8.0,8704.0,17.0,0.0
75000.0,1.739209149,1.287492766482838E-7,75000.0,32.484,24.978221045858888,25.151877965500425,24.617033629583315,32.0,14632.0,16.0,0.0
76000.0,1.754720008,1.2990637026066784E-7,76000.0,32.475,24.968554884252693,25.129843604108302,24.612921232776092,56.0,15048.0,16.0,0.0
77000.0,1.770316974,1.3105939650355316E-7,77000.0,32.47792207792208,24.971452886217456,25.131040838661367,24.61103458275937,19.0,12448.0,17.0,0.0
78000.0,1.785751179,1.3220859970403623E-7,78000.0,32.475641025641025,24.968918180641165,25.13397108783102,24.606707797134227,43.0,14504.0,16.0,0.0
79000.0,1.80123862,1.3333945794555663E-7,79000.0,32.5253164556962,25.024117773724853,25.168110285962964,24.671085171629244,6.0,8936.0,17.0,0.0
80000.0,1.816649363,1.3448777535000398E-7,80000.0,32.51,25.00740259697405,25.129655822725127,24.64585281433616,30.0,14720.0,16.0,0.0
81000.0,1.832187909,1.3564664495521737E-7,81000.0,32.48518518518518,24.97924520490434,25.100665625770397,24.591497635167745,54.0,14976.0,16.0,0.0
82000.0,1.847647907,1.3679287325283506E-7,82000.0,32.47439024390244,24.96702909844166,25.08118201006657,24.56678110184731,17.0,13280.0,17.0,0.0
83000.0,1.863033306,1.379398116396843E-7,83000.0,32.46867469879518,24.960825460008255,25.068513294921324,24.56225353629157,41.0,14848.0,16.0,0.0
84000.0,1.87850543,1.390611939359352E-7,84000.0,32.47857142857143,24.972333328232292,25.073317657005468,24.587155963302752,4.0,6848.0,17.0,0.0
85000.0,1.893876112,1.402065580428991E-7,85000.0,32.46352941176471,24.955326117921945,25.050592090661027,24.570993088586974,28.0,14728.0,16.0,0.0
86000.0,1.909737733,1.41388472208689E-7,86000.0,32.496511627906976,24.992041233458867,25.085170082072988,24.595721466703036,52.0,14720.0,16.0,0.0
87000.0,1.925294597,1.425374713714689E-7,87000.0,32.49195402298851,24.986504332982136,25.074310791330195,24.580732978914657,15.0,12184.0,17.0,0.0
88000.0,1.940700807,1.4368605681439854E-7,88000.0,32.47386363636364,24.967077835081884,25.055177893528736,24.578616032898413,39.0,14872.0,16.0,0.0
89000.0,1.956188289,1.448042250690298E-7,89000.0,32.503370786516854,24.999298310875584,25.08698200501316,24.59045204052171,2.0,5768.0,17.0,0.0
90000.0,1.971446562,1.4593537084695564E-7,90000.0,32.45,24.93994156167945,25.02589779005525,24.531698052310787,26.0,13248.0,16.0,0.0
91000.0,1.986895986,1.470874658087578E-7,91000.0,32.449450549450546,24.93876285624415,25.02073575331772,24.5356445732104,50.0,14944.0,16.0,0.0
92000.0,2.002602005,1.482438406745385E-7,92000.0,32.417391304347824,24.903326593917132,24.983410349528853,24.520789074355083,13.0,11288.0,17.0,0.0
93000.0,2.017884115,1.4937814519684752E-7,93000.0,32.3741935483871,24.85549906323318,24.92031468239283,24.48670845039983,37.0,13600.0,16.0,0.0
94000.0,2.033322559,1.5052897403683502E-7,94000.0,32.35744680851064,24.836945175882228,24.9010830666021,24.46572185461932,61.0,14832.0,16.0,0.0
95000.0,2.048829041,1.516802212534016E-7,95000.0,32.321052631578944,24.7962660386869,24.847755192687572,24.416622582730852,24.0,13672.0,17.0,0.0
96000.0,2.064183316,1.528252843153931E-7,96000.0,32.31666666666666,24.791389610896157,24.853699720121202,24.4122334547062,48.0,14960.0,16.0,0.0
97000.0,2.079563058,1.5395741382782234E-7,97000.0,32.31958762886598,24.79505934458944,24.851190476190478,24.42208509854485,11.0,11232.0,17.0,0.0
98000.0,2.09484764,1.5509591923111005E-7,98000.0,32.33877551020408,24.816430782766776,24.87111795964151,24.436188761381636,35.0,14616.0,16.0,0.0
99000.0,2.110234886,1.562434092985548E-7,99000.0,32.345454545454544,24.82391936171702,24.883924365789646,24.44840499932319,59.0,14952.0,16.0,0.0
100000.0,2.125683749,1.573935760151863E-7,100000.0,32.349,24.827963200133254,24.898978685612786,24.44943268114,22.0,14472.0,17.0,0.0
101000.0,2.141035923,1.585383870737978E-7,101000.0,32.35247524752475,24.832307203255485,24.912905388326575,24.46046347072351,46.0,14936.0,16.0,0.0
102000.0,2.156517284,1.5967588227658006E-7,102000.0,32.36666666666667,24.848172834587725,24.93525712171661,24.469261509826463,9.0,10704.0,17.0,0.0
103000.0,2.172000259,1.6082403843029082E-7,103000.0,32.359223300970875,24.840576509097847,24.92052373511504,24.47860208992759,33.0,13336.0,16.0,0.0
104000.0,2.187398291,1.6197239658972032E-7,104000.0,32.34134615384615,24.82087043415234,24.90475021611295,24.467034500525983,57.0,14968.0,16.0,0.0
105000.0,2.202838578,1.631172593490592E-7,105000.0,32.35904761904762,24.840097568737825,24.91568965334968,24.47896729190592,20.0,13304.0,17.0,0.0
106000.0,2.218325365,1.6427191618494265E-7,106000.0,32.34622641509434,24.825729615659085,24.892910631434532,24.469698565500394,44.0,14888.0,16.0,0.0
107000.0,2.233868493,1.6540639021238094E-7,107000.0,32.35514018691589,24.835780102742536,24.905327592467707,24.492478457718704,7.0,8824.0,17.0,0.0
108000.0,2.249496033,1.6657131484662896E-7,108000.0,32.34814814814815,24.82774005461639,24.90004008675184,24.487117211157848,31.0,14832.0,16.0,0.0
109000.0,2.26507365,1.6772764989943335E-7,109000.0,32.34954128440367,24.829454981985606,24.890247007894068,24.508077560965624,55.0,13624.0,16.0,0.0
110000.0,2.280902522,1.6889752526292565E-7,110000.0,32.32636363636364,24.803827314539536,24.85640740927674,24.48900926123165,18.0,12376.0,17.0,0.0
111000.0,2.296355617,1.70049574160524E-7,111000.0,32.31891891891892,24.795569645116768,24.84318570613952,24.48661634183361,42.0,14864.0,16.0,0.0
112000.0,2.311686618,1.7116513855021435E-7,112000.0,32.30892857142857,24.7845170114968,24.83095044518035,24.491808176883623,5.0,7960.0,17.0,0.0
113000.0,2.326869748,1.722958671185166E-7,113000.0,32.31150442477876,24.78721842778441,24.840814401383536,24.495074134765353,29.0,14560.0,16.0,0.0
114000.0,2.342110704,1.7343169071396593E-7,114000.0,32.315789473684205,24.792549518476722,24.843667816024777,24.51131938873344,53.0,14760.0,16.0,0.0
115000.0,2.357421151,1.7456321879672493E-7,115000.0,32.30608695652174,24.781662657203285,24.839005551532704,24.490528337391,16.0,12368.0,17.0,0.0
116000.0,2.372615802,1.7569486825878822E-7,116000.0,32.300000000000004,24.77429130868321,24.825302012137918,24.465946580230646,40.0,14576.0,16.0,0.0
117000.0,2.38783839,1.767909186928511E-7,117000.0,32.2982905982906,24.772863037305658,24.824424872826658,24.483278038363267,3.0,5008.0,17.0,0.0
118000.0,2.402910034,1.7791000701599223E-7,118000.0,32.264406779661016,24.73532589467092,24.797004224570244,24.44868753131114,27.0,13704.0,16.0,0.0
119000.0,2.418119344,1.7904457391587797E-7,119000.0,32.290756302521004,24.76490223643275,24.822258299277838,24.487596412472,51.0,15040.0,16.0,0.0
120000.0,2.433407492,1.801740110110697E-7,120000.0,32.29083333333334,24.764978413604492,24.81423561309188,24.481601620953427,14.0,12256.0,17.0,0.0
121000.0,2.448587827,1.8130412300319087E-7,121000.0,32.30661157024793,24.7826896863793,24.842406613875557,24.507138314638844,38.0,14456.0,16.0,0.0
122000.0,2.463849219,1.823977242660252E-7,122000.0,32.28524590163934,24.759016189839265,24.814794590363856,24.485598588652547,1.0,3680.0,17.0,0.0
123000.0,2.478896325,1.835098522519795E-7,123000.0,32.29268292682927,24.7668545980617,24.823975446831557,24.49203485261984,25.0,12384.0,16.0,0.0
124000.0,2.494113668,1.8464467195560936E-7,124000.0,32.307258064516134,24.783321895992056,24.837701585823403,24.517324172909007,49.0,14952.0,16.0,0.0
