learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055136605,4.39532877544148E-9,1000.0,63.7,59.59609451174719,59.933774834437095,57.888631090487245,469.0,15168.0,1.0,24.0
2000.0,0.139561504,1.1546874351509743E-8,2000.0,68.15,64.59188253621063,64.94221243808475,63.78624218305855,1469.0,15168.0,0.0,9.0
3000.0,0.181177617,1.5030359554922E-8,3000.0,69.1,65.65729662043593,65.7554488363502,65.17655897821186,2469.0,15168.0,0.0,1.0
4000.0,0.224162229,1.8640582929735795E-8,4000.0,70.525,67.24132577605445,67.32261640798227,66.86340640809443,3469.0,15168.0,0.0,6.0
5000.0,0.259581626,2.1663647588361054E-8,5000.0,71.2,67.99729754957085,68.04970046594187,67.58217019360649,4469.0,15168.0,0.0,16.0
6000.0,0.292925878,2.4447005925337886E-8,6000.0,71.13333333333334,67.92325781419166,68.05017524441985,67.54731122353382,5469.0,15168.0,0.0,7.0
7000.0,0.321412029,2.6867938196470754E-8,7000.0,71.55714285714285,68.39484810398908,68.46689895470382,68.04686246188412,6469.0,15168.0,0.0,6.0
8000.0,0.350667333,2.9320028903345682E-8,8000.0,71.72500000000001,68.58106964303853,68.64864864864866,68.2615406201768,7469.0,15168.0,0.0,6.0
9000.0,0.378984618,3.172520334498129E-8,9000.0,71.87777777777778,68.74977235240132,68.81468703794972,68.46498878644405,8469.0,15168.0,0.0,6.0
10000.0,0.406685634,3.404850893816393E-8,10000.0,71.93,68.80939770735851,68.8699123877121,68.5243328100471,9469.0,15168.0,0.0,2.0
11000.0,0.434558328,3.636319678841572E-8,11000.0,72.25454545454545,69.16915557869306,69.18416801292406,68.84760641012554,10469.0,15168.0,0.0,2.0
12000.0,0.461616804,3.8610267905528753E-8,12000.0,72.43333333333334,69.36837033294566,69.3675340309288,69.06676641107164,11469.0,15168.0,0.0,0.0
13000.0,0.48749007,4.07929694433117E-8,13000.0,72.41538461538461,69.3473284278056,69.34518721148915,69.07554329078994,12469.0,15168.0,0.0,2.0
14000.0,0.512602895,4.2896238961768224E-8,14000.0,71.73571428571428,68.59118788974449,68.61765405662622,68.30342838833707,694.0,15168.0,2.0,10.0
15000.0,0.535897006,4.4843425731665134E-8,15000.0,71.82,68.68623889420212,68.70511586584733,68.40571044173704,1694.0,15168.0,0.0,7.0
16000.0,0.558954822,4.677114660111358E-8,16000.0,71.88125,68.75419416257645,68.75694444444444,68.47894626217334,2694.0,15168.0,0.0,2.0
17000.0,0.581756094,4.869978730993758E-8,17000.0,71.96470588235294,68.8466981281615,68.81502322842374,68.57444283265198,3694.0,15168.0,0.0,4.0
18000.0,0.605274904,5.067646540424682E-8,18000.0,72.04444444444445,68.93537895179931,68.90179840553736,68.67724867724868,4694.0,15168.0,0.0,6.0
19000.0,0.629348643,5.265245145270186E-8,19000.0,72.01578947368421,68.90371313945478,68.86090775988288,68.6553086128633,178.0,14928.0,1.0,8.0
20000.0,0.656173422,5.4887110308870256E-8,20000.0,71.19,67.98659246045472,67.9158082298569,67.72892747129656,504.0,15160.0,6.0,15.0
21000.0,0.679472357,5.6865126896951756E-8,21000.0,71.33809523809524,68.15072550537771,68.09435462496687,67.89695450424023,1504.0,15168.0,0.0,13.0
22000.0,0.703126361,5.88688330270888E-8,22000.0,71.42727272727272,68.25032092391116,68.21399676375405,68.02156992420004,2504.0,15168.0,0.0,5.0
23000.0,0.726504634,6.0820732591533E-8,23000.0,71.38695652173914,68.20581781083943,68.15542436852802,67.97566909975669,3504.0,15168.0,0.0,11.0
24000.0,0.74921613,6.273562211331394E-8,24000.0,71.5125,68.34530107998182,68.29878981777716,68.1035689293212,4504.0,15168.0,0.0,7.0
25000.0,0.773369652,6.480098735427277E-8,25000.0,71.328,68.14049569196476,68.0940087242945,67.87666935556153,202.0,14768.0,2.0,18.0
26000.0,0.796945638,6.676553973259197E-8,26000.0,71.29615384615384,68.10514593187717,68.07955517536357,67.83466942504955,1202.0,14784.0,0.0,8.0
27000.0,0.819746568,6.867183114707883E-8,27000.0,71.4074074074074,68.22877201034927,68.19511391257777,67.96281694816783,2202.0,14784.0,0.0,6.0
28000.0,0.843018702,7.062642834452704E-8,28000.0,71.47142857142858,68.2998166558589,68.26884881226664,68.05822136916187,3202.0,14784.0,0.0,9.0
29000.0,0.86606677,7.253840401481009E-8,29000.0,71.51034482758621,68.34271199769886,68.31447746883988,68.08066759388038,4202.0,14784.0,0.0,9.0
30000.0,0.889264349,7.447526507950284E-8,30000.0,71.54333333333334,68.37970664612675,68.35335112692763,68.14195618912565,5202.0,14784.0,0.0,5.0
31000.0,0.912088959,7.638471722939568E-8,31000.0,71.66774193548387,68.51761447234693,68.477909772817,68.253451890407,6202.0,14784.0,0.0,7.0
32000.0,0.93479239,7.829662439106446E-8,32000.0,71.759375,68.61954882764574,68.5757006745949,68.36670400448054,7202.0,14784.0,0.0,1.0
33000.0,0.957880953,8.021305840192362E-8,33000.0,71.7909090909091,68.65421329935374,68.61112047745895,68.41515963763445,8202.0,14784.0,0.0,2.0
34000.0,0.983225012,8.233569441633712E-8,34000.0,71.5264705882353,68.36005187062058,68.32962575242082,68.11684890001317,694.0,15168.0,2.0,11.0
35000.0,1.006110925,8.424875935410666E-8,35000.0,71.56857142857143,68.40714530456391,68.37538930909552,68.17309537516792,1694.0,15168.0,0.0,7.0
36000.0,1.028761745,8.614245381433309E-8,36000.0,71.60277777777779,68.44509442185249,68.40755276739084,68.21206467661692,2694.0,15168.0,0.0,2.0
37000.0,1.051746806,8.808664027636042E-8,37000.0,71.64864864864865,68.49594920431102,68.44353528668552,68.26597289448209,3694.0,15168.0,0.0,4.0
38000.0,1.074958857,9.003753629259972E-8,38000.0,71.69473684210527,68.54718518146227,68.49443468072641,68.32651138137166,4694.0,15168.0,0.0,6.0
39000.0,1.098408009,9.196225588850884E-8,39000.0,71.6897435897436,68.54178182774388,68.4849003824856,68.32759609868044,178.0,14928.0,1.0,8.0
40000.0,1.123772929,9.407530006732585E-8,40000.0,71.285,68.09221298222262,68.02160476641238,67.87312597896621,504.0,15160.0,6.0,15.0
41000.0,1.147295939,9.607234001707493E-8,41000.0,71.35853658536585,68.17372975479401,68.110471431675,67.95557496043224,1504.0,15168.0,0.0,13.0
42000.0,1.170599081,9.804632499132513E-8,42000.0,71.4047619047619,68.2253736639553,68.17278388763748,68.01938541833094,2504.0,15168.0,0.0,5.0
43000.0,1.191009455,9.975042863151887E-8,43000.0,71.38372093023256,68.20218579778793,68.14239482200647,68.00655209172928,3504.0,15168.0,0.0,11.0
44000.0,1.206104496,1.010231468990321E-7,44000.0,71.45227272727273,68.27840647079643,68.22091787684056,68.08689024390243,4504.0,15168.0,0.0,7.0
45000.0,1.22258125,1.0243207247913713E-7,45000.0,71.35111111111111,68.16606884030271,68.10884353741497,67.96939054386444,202.0,14768.0,2.0,18.0
46000.0,1.239140601,1.0381193894115795E-7,46000.0,71.33260869565218,68.14552683523037,68.100341082271,67.94370031844812,1202.0,14784.0,0.0,8.0
47000.0,1.256649899,1.0527581889917247E-7,47000.0,71.39574468085105,68.21567595167845,68.16631937867021,68.01484583174724,2202.0,14784.0,0.0,6.0
48000.0,1.272118507,1.0657500778512615E-7,48000.0,71.43333333333334,68.25739880544165,68.2099552546774,68.06930116666278,3202.0,14784.0,0.0,9.0
49000.0,1.287397943,1.0784252877159872E-7,49000.0,71.45714285714286,68.2836525249838,68.23817958849978,68.08233871151782,4202.0,14784.0,0.0,9.0
50000.0,1.303504555,1.0918733590284777E-7,50000.0,71.478,68.30700090171817,68.26304662289975,68.11901994098184,5202.0,14784.0,0.0,5.0
51000.0,1.319418216,1.1051863462861421E-7,51000.0,71.5549019607843,68.39223644268664,68.34053511413731,68.18710116006228,6202.0,14784.0,0.0,7.0
52000.0,1.335529424,1.1187539581410795E-7,52000.0,71.61346153846154,68.45735940896807,68.40336494209816,68.25796185192353,7202.0,14784.0,0.0,1.0
53000.0,1.351450028,1.131968633727005E-7,53000.0,71.63584905660377,68.4820165756042,68.42867943548387,68.29016199797502,8202.0,14784.0,0.0,2.0
54000.0,1.36815685,1.1459610656668122E-7,54000.0,71.47222222222223,68.30001190356712,68.25478599542524,68.10492970868962,694.0,15168.0,2.0,11.0
55000.0,1.383866277,1.1590927917142502E-7,55000.0,71.5,68.33103098474554,68.28528072837634,68.14089144529582,1694.0,15168.0,0.0,7.0
56000.0,1.399369542,1.17205410924974E-7,56000.0,71.52321428571429,68.35678491084462,68.30756389363648,68.16648368100608,2694.0,15168.0,0.0,2.0
57000.0,1.415698025,1.1858655216249533E-7,57000.0,71.55438596491229,68.3913449064462,68.33264975293451,68.20223176639014,3694.0,15168.0,0.0,4.0
58000.0,1.432201787,1.1997363870382516E-7,58000.0,71.58620689655173,68.42671654096821,68.36791493118871,68.24295679654682,4694.0,15168.0,0.0,6.0
59000.0,1.448725131,1.2132988408049155E-7,59000.0,71.58474576271186,68.42520168702286,68.36374615515258,68.24509896770527,178.0,14928.0,1.0,8.0
60000.0,1.46671849,1.2282883469781322E-7,60000.0,71.31666666666666,68.12741973837485,68.05687027859754,67.9438225268687,504.0,15160.0,6.0,15.0
61000.0,1.482768861,1.2419146780026456E-7,61000.0,71.3655737704918,68.18163826016433,68.11602139349799,67.99802128945971,1504.0,15168.0,0.0,13.0
62000.0,1.4988764,1.2555592071215726E-7,62000.0,71.39677419354838,68.21650091173129,68.15814989047294,68.04051253401575,2504.0,15168.0,0.0,5.0
63000.0,1.514971446,1.268997288402046E-7,63000.0,71.38253968253969,68.20082438167411,68.1376360808709,68.0314206681325,3504.0,15168.0,0.0,11.0
64000.0,1.531026568,1.2825339505790837E-7,64000.0,71.4296875,68.25326253666195,68.19170218317822,68.08622043808361,4504.0,15168.0,0.0,7.0
65000.0,1.547715521,1.2968046575319644E-7,65000.0,71.36,68.17586636298208,68.11455193203616,68.00494981438196,202.0,14768.0,2.0,18.0
66000.0,1.563473743,1.3099357530917352E-7,66000.0,71.3469696969697,68.16139973437937,68.10853654423421,67.98652491874323,1202.0,14784.0,0.0,8.0
67000.0,1.578741848,1.3227007839378384E-7,67000.0,71.3910447761194,68.2103693718234,68.15470751441246,68.03575299748195,2202.0,14784.0,0.0,6.0
68000.0,1.594191555,1.3356767980857442E-7,68000.0,71.41764705882353,68.23990141169867,68.18568716034832,68.07385262327935,3202.0,14784.0,0.0,9.0
69000.0,1.610381711,1.3491075048894932E-7,69000.0,71.43478260869566,68.25879970916819,68.20608778410467,68.08303915535836,4202.0,14784.0,0.0,9.0
70000.0,1.626321035,1.3624159005859245E-7,70000.0,71.45,68.27582351815066,68.2243139250167,68.10921218504157,5202.0,14784.0,0.0,5.0
71000.0,1.642251555,1.3757429916787892E-7,71000.0,71.5056338028169,68.33748327777384,68.28052241263072,68.15820951901284,6202.0,14784.0,0.0,7.0
72000.0,1.657705936,1.3887574746937387E-7,72000.0,71.54861111111111,68.38527166040681,68.32673634733132,68.20975200968373,7202.0,14784.0,0.0,1.0
