learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05664158,4.576492812898424E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,0.0
2000.0,0.14997017,1.248419234694706E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.193118192,1.6140109504428174E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.236835783,1.984428604861928E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,15168.0,0.0,0.0
5000.0,0.273039192,2.291178852005137E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,15168.0,0.0,0.0
6000.0,0.305822563,2.568951234060029E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,15168.0,0.0,0.0
7000.0,0.333395306,2.8025741431530976E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,15168.0,0.0,0.0
8000.0,0.362188806,3.046540484585695E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,15168.0,0.0,0.0
9000.0,0.39087071,3.2895612769242786E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,15168.0,0.0,0.0
10000.0,0.419010224,3.527986417329973E-8,10000.0,73.16,70.17475184065619,70.18771520604244,69.86639721567308,10000.0,15168.0,0.0,0.0
11000.0,0.4463506,3.7596404887735836E-8,11000.0,72.96363636363637,69.9572278498059,69.9899091826438,69.6437685005614,11000.0,15168.0,0.0,0.0
12000.0,0.471956731,3.976600361603001E-8,12000.0,73.11666666666666,70.12771374657918,70.17933074505453,69.8307303843636,12000.0,15168.0,0.0,0.0
13000.0,0.495335675,4.1746893550993654E-8,13000.0,73.35384615384616,70.39132357950382,70.39569267583968,70.11216566005177,13000.0,15168.0,0.0,0.0
14000.0,0.518328333,4.369505360519719E-8,14000.0,73.58571428571429,70.6480321697386,70.66476281135967,70.3638403590319,14000.0,15168.0,0.0,0.0
15000.0,0.54121427,4.563417122554446E-8,15000.0,73.6,70.66415160659774,70.69922308546059,70.37480362085734,15000.0,15168.0,0.0,0.0
16000.0,0.564560231,4.761226652219062E-8,16000.0,73.5,70.55300859529206,70.60658578856153,70.28731604765241,16000.0,15168.0,0.0,0.0
17000.0,0.587816217,4.958273826783728E-8,17000.0,73.67058823529412,70.74358111470556,70.82138200782269,70.48661479625478,17000.0,15168.0,0.0,0.0
18000.0,0.610845869,5.1534032811017484E-8,18000.0,73.57222222222222,70.63471939782964,70.72795520275676,70.37982565379826,18000.0,15168.0,0.0,0.0
19000.0,0.633735671,5.347347791149383E-8,19000.0,73.47894736842106,70.53093727095654,70.63862020743503,70.29942237416009,19000.0,15168.0,0.0,0.0
20000.0,0.656971523,5.544224371020163E-8,20000.0,73.455,70.50437015896517,70.57747727776547,70.27768446982421,20000.0,15168.0,0.0,0.0
21000.0,0.680383022,5.7425892019189054E-8,21000.0,73.6,70.66506015557455,70.73634204275534,70.44776119402985,21000.0,15168.0,0.0,0.0
22000.0,0.703340782,5.9371095177779586E-8,22000.0,73.69545454545454,70.77103077128326,70.81988705123034,70.55711015008903,22000.0,15168.0,0.0,0.0
23000.0,0.726196511,6.130765328461097E-8,23000.0,73.71304347826086,70.790402491441,70.85141259280687,70.57621179676855,23000.0,15168.0,0.0,0.0
24000.0,0.749514069,6.328334200477434E-8,24000.0,73.64166666666667,70.71109364823388,70.76439597005269,70.48889718231014,24000.0,15168.0,0.0,0.0
25000.0,0.772831477,6.525901801548898E-8,25000.0,73.72,70.79783187529353,70.84923240748957,70.58428475486903,25000.0,15168.0,0.0,0.0
26000.0,0.795772874,6.720283474268184E-8,26000.0,73.75,70.8314562196012,70.90172671072267,70.61988807576411,26000.0,15168.0,0.0,0.0
27000.0,0.818675913,6.914340140964422E-8,27000.0,73.67037037037038,70.74272934120147,70.82769091879028,70.53142099154368,27000.0,15168.0,0.0,0.0
28000.0,0.84223647,7.11396793520285E-8,28000.0,73.7,70.77596577168723,70.85180493983533,70.56401646880121,28000.0,15168.0,0.0,0.0
29000.0,0.865335417,7.309684523687594E-8,29000.0,73.70344827586207,70.7798252938922,70.8430510418658,70.56507642427052,29000.0,15168.0,0.0,0.0
30000.0,0.888076944,7.502372704727782E-8,30000.0,73.69333333333333,70.76823291469022,70.82116316042445,70.55333756203127,30000.0,15168.0,0.0,0.0
31000.0,0.910757159,7.694541391287412E-8,31000.0,73.62258064516129,70.68955051620304,70.7483723259641,70.47374882646061,31000.0,15168.0,0.0,0.0
32000.0,0.93403197,7.891748069433702E-8,32000.0,73.675,70.74789385470565,70.81283348347309,70.54236458369759,32000.0,15168.0,0.0,0.0
33000.0,0.957094674,8.087157572218113E-8,33000.0,73.75454545454545,70.8361713330471,70.88250126071608,70.61278501628664,33000.0,15168.0,0.0,0.0
34000.0,0.979888981,8.280292956394453E-8,34000.0,73.84117647058824,70.93191652159275,70.98205546492659,70.70680455832948,34000.0,15168.0,0.0,0.0
35000.0,1.002621218,8.472902423582142E-8,35000.0,73.82,70.90830843997519,70.96549320320669,70.66901408450704,35000.0,15168.0,0.0,0.0
36000.0,1.025871849,8.669904225414825E-8,36000.0,73.78611111111111,70.87054049768182,70.93535372201177,70.64057493077807,36000.0,15168.0,0.0,0.0
37000.0,1.048962826,8.865553284361957E-8,37000.0,73.86756756756758,70.96156719144187,71.03702372393961,70.73458639789342,37000.0,15168.0,0.0,0.0
38000.0,1.066347439,9.012852516161898E-8,38000.0,73.83947368421052,70.93058815014304,71.01326724012246,70.70403442077034,38000.0,15168.0,0.0,0.0
39000.0,1.082035242,9.145774734823239E-8,39000.0,73.8,70.88674132614919,70.97653809009827,70.67079996555584,39000.0,15168.0,0.0,0.0
40000.0,1.09775634,9.278979060881666E-8,40000.0,73.785,70.87011503916887,70.94324983373976,70.6562193927522,40000.0,15168.0,0.0,0.0
41000.0,1.118728173,9.464754402982276E-8,41000.0,73.84390243902439,70.93536088089424,71.0075968531185,70.72584827887424,41000.0,15168.0,0.0,1.0
42000.0,1.136614576,9.623197999032006E-8,42000.0,73.88333333333334,70.97915869911611,71.03970852254726,70.774272620697,42000.0,15168.0,0.0,0.0
43000.0,1.152772257,9.76632801133601E-8,43000.0,73.88837209302326,70.98471197741203,71.05141030268653,70.78476269775187,43000.0,15168.0,0.0,0.0
44000.0,1.16848855,9.905548064663177E-8,44000.0,73.85000000000001,70.94210016702279,71.004485661005,70.7486970891064,44000.0,15168.0,0.0,0.0
45000.0,1.183949296,1.0042504399251606E-7,45000.0,73.89555555555556,70.99256852175368,71.05366911438568,70.80475196341584,45000.0,15168.0,0.0,0.0
46000.0,1.199923449,1.0184008660626493E-7,46000.0,73.91304347826086,71.01219392805501,71.08364056965227,70.83485235144002,46000.0,15168.0,0.0,0.0
47000.0,1.216445845,1.0330369437446609E-7,47000.0,73.86170212765958,70.95496986540459,71.03482422842053,70.77644036348066,47000.0,15168.0,0.0,0.0
48000.0,1.232668178,1.0474072158269582E-7,48000.0,73.87083333333334,70.96530752476924,71.03999261106493,70.78840107138697,48000.0,15168.0,0.0,0.0
49000.0,1.248030688,1.0610158286304936E-7,49000.0,73.86938775510204,70.96371947117271,71.03101880133035,70.78446584219414,49000.0,15168.0,0.0,0.0
50000.0,1.263471961,1.0746942122703209E-7,50000.0,73.866,70.95972052475994,71.0208245547892,70.7875969685453,50000.0,15168.0,0.0,0.0
51000.0,1.278926365,1.0883842277785555E-7,51000.0,73.82156862745099,70.91027844253517,70.97482499239098,70.74009949812621,51000.0,15168.0,0.0,0.0
52000.0,1.295087238,1.1027000565867456E-7,52000.0,73.86153846153846,70.95473902449557,71.02289685754486,70.78371523150336,52000.0,15168.0,0.0,0.0
53000.0,1.311368115,1.1171221888551695E-7,53000.0,73.91509433962264,71.0141546907035,71.07074849860847,70.83271798983102,53000.0,15168.0,0.0,0.0
54000.0,1.32730479,1.1312394157569441E-7,54000.0,73.97407407407407,71.07934358665916,71.13812790076805,70.8960632856344,54000.0,15168.0,0.0,0.0
55000.0,1.34275779,1.1449281875561508E-7,55000.0,73.97090909090909,71.07571775082194,71.13884240872528,70.88290926841174,55000.0,15168.0,0.0,0.0
56000.0,1.358313392,1.158707847555975E-7,56000.0,73.94821428571429,71.05041732517701,71.11832597549144,70.8627920910725,56000.0,15168.0,0.0,0.0
57000.0,1.373971596,1.1725783957564167E-7,57000.0,74.0,71.10831597579815,71.18301314459049,70.92179099792018,57000.0,15168.0,0.0,0.0
58000.0,1.390336421,1.1870748919033755E-7,58000.0,73.98275862068967,71.08932482835941,71.16872695313246,70.90242961820286,58000.0,15168.0,0.0,0.0
59000.0,1.406572251,1.2014571200688266E-7,59000.0,73.95423728813559,71.0576642660874,71.1417840375587,70.87707993783876,59000.0,15168.0,0.0,0.0
60000.0,1.422430955,1.2155052777137608E-7,60000.0,73.94333333333334,71.04558420782011,71.11874676716175,70.865789571764,60000.0,15168.0,0.0,0.0
61000.0,1.437966528,1.2292671953716213E-7,61000.0,73.98196721311476,71.08838081312783,71.1609397997565,70.91092375366568,61000.0,15168.0,0.0,0.0
62000.0,1.453981783,1.2434540310023147E-7,62000.0,74.00967741935483,71.11917031714177,71.18383404864092,70.94430119547773,62000.0,15168.0,0.0,0.0
63000.0,1.470328829,1.2579347779307515E-7,63000.0,74.00952380952381,71.11898997687493,71.18775294738695,70.94696499228162,63000.0,15168.0,0.0,0.0
64000.0,1.48667438,1.2724142005393904E-7,64000.0,73.984375,71.09107681859912,71.15684440286873,70.92312528378332,64000.0,15168.0,0.0,0.0
65000.0,1.502938554,1.2868215367452139E-7,65000.0,74.01230769230769,71.12201698507235,71.18684542694368,70.9574815604422,65000.0,15168.0,0.0,0.0
66000.0,1.519047411,1.301091288082757E-7,66000.0,74.01969696969697,71.13038105465148,71.2023243706229,70.97271126760563,66000.0,15168.0,0.0,0.0
67000.0,1.535089438,1.3153018392249113E-7,67000.0,73.98358208955223,71.0901228112427,71.1679375423855,70.93137663637121,67000.0,15168.0,0.0,0.0
