learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059810552,4.65787794277072E-9,1000.0,56.599999999999994,51.7342313287099,51.72413793103448,50.39999999999999,425.0,15168.0,3.0,0.0
2000.0,0.154018752,1.2403018354558282E-8,2000.0,58.099999999999994,53.41268742637342,53.34075723830735,52.44040862656072,17.0,14424.0,4.0,0.0
3000.0,0.210263063,1.7027614906693082E-8,3000.0,56.13333333333333,51.243109291633274,51.205042639970344,50.58205031918889,25.0,14512.0,7.0,0.0
4000.0,0.256873845,2.0862328997484095E-8,4000.0,55.725,50.79659985334831,50.73713490959667,50.35043453882815,33.0,14840.0,5.0,0.0
5000.0,0.291851098,2.3748121382950078E-8,5000.0,55.17999999999999,50.18515517624251,50.13351134846461,49.674376824612615,425.0,15168.0,5.0,0.0
6000.0,0.316429998,2.5783934906820453E-8,6000.0,57.3,52.54249302323398,52.47634947134112,52.01348567147406,913.0,15168.0,1.0,0.0
7000.0,0.347735163,2.835833967313791E-8,7000.0,57.3,52.54677724736471,52.49523204068658,52.06863373957664,25.0,14512.0,6.0,0.0
8000.0,0.377900612,3.084426317062229E-8,8000.0,57.087500000000006,52.313291534421595,52.25312934631433,51.918767507002805,161.0,15136.0,4.0,0.0
9000.0,0.407945663,3.332225451854989E-8,9000.0,57.166666666666664,52.40004867693537,52.342687600445046,51.992528019925274,233.0,15152.0,4.0,0.0
10000.0,0.437819915,3.578380961140618E-8,10000.0,56.71000000000001,51.89286731579402,51.82506120632095,51.441390914189576,145.0,15136.0,5.0,0.0
11000.0,0.466351633,3.8133739804946304E-8,11000.0,57.40909090909091,52.67183537795872,52.6145443511682,52.22800040787193,89.0,15096.0,3.0,0.0
12000.0,0.49413789,4.0421582238614146E-8,12000.0,57.333333333333336,52.588486887255684,52.526657394529444,52.198674260106436,225.0,14760.0,4.0,0.0
13000.0,0.519003362,4.247145705548219E-8,13000.0,57.315384615384616,52.5666691059398,52.50770284149263,52.122519413287314,201.0,14960.0,4.0,0.0
14000.0,0.543615284,4.4493654946508924E-8,14000.0,57.42857142857143,52.6917788199597,52.6269771878229,52.22061888728555,17.0,14424.0,5.0,0.0
15000.0,0.570990991,4.6752226398759004E-8,15000.0,57.41333333333334,52.67605266520204,52.618305889333925,52.19636309212004,281.0,15160.0,4.0,0.0
16000.0,0.600835061,4.9209132787914326E-8,16000.0,57.62500000000001,52.9119096250366,52.85118219749653,52.47774584705965,225.0,14760.0,3.0,0.0
17000.0,0.62521418,5.121896379723524E-8,17000.0,57.86470588235294,53.177524832020985,53.118659598141235,52.75065963060687,297.0,14968.0,3.0,0.0
18000.0,0.649601559,5.3223620984469435E-8,18000.0,57.63333333333334,52.91966598521803,52.85608308605342,52.491901320707704,17.0,14424.0,6.0,0.0
19000.0,0.6738739,5.521967596006476E-8,19000.0,57.45263157894737,52.72014361457998,52.66147449786261,52.28426395939086,25.0,14512.0,6.0,0.0
20000.0,0.698017434,5.7209335669188034E-8,20000.0,57.36,52.61778737873812,52.55632823365786,52.2133811498375,161.0,15136.0,4.0,0.0
