learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092005939,8.429717105978892E-9,1000.0,61.8,57.523037080609484,57.50834260289211,55.99078341013824,275.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294735758,2.817345992602615E-8,2000.0,67.60000000000001,63.98516388834623,64.11960132890367,63.11895276038702,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.428937862,4.1236939057188314E-8,3000.0,70.16666666666667,66.8371701348276,66.88864224935257,66.23915503583554,2275.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.512034495,4.9201206295811054E-8,4000.0,68.89999999999999,65.42875293952865,65.60685651092064,64.8090523338048,40.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.581423662,5.6012400421049034E-8,5000.0,68.24,64.69688317051512,64.8439229577153,64.19391206313416,494.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.683548692,6.596527437021749E-8,6000.0,68.30000000000001,64.76974114681532,64.95946941783346,64.29510043176273,554.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.78910219,7.623436580164979E-8,7000.0,68.77142857142857,65.29560728616252,65.44419854568447,64.92860580779721,1554.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.864691242,8.347861132536912E-8,8000.0,68.16250000000001,64.61985022264352,64.79126347802047,64.25263157894737,110.0,16720.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.950595798,9.187343157926783E-8,9000.0,68.52222222222221,65.01935213074292,65.15803714180296,64.6802144371026,1110.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.019234771,9.858371248692068E-8,10000.0,68.64,65.15089390679717,65.27516332632045,64.80359147025814,484.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.072533085,1.0369134445888922E-7,11000.0,69.07272727272728,65.63316900431433,65.75742325113237,65.35994297933001,96.0,16696.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.122979723,1.0865484595442191E-7,12000.0,68.875,65.41433106655474,65.54745872152014,65.1553316540722,290.0,16752.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.194922622,1.1565804868762278E-7,13000.0,69.34615384615384,65.9386102970096,66.07066836951894,65.72632665347898,1290.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.250759723,1.2111182431328628E-7,14000.0,69.19285714285715,65.76824863954981,65.87276467795537,65.52358113509193,729.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.326761304,1.283995378072146E-7,15000.0,69.09333333333333,65.6574836239681,65.76323757477289,65.40040301515037,367.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.39598991,1.3496773576467814E-7,16000.0,69.40625,66.00559912783355,66.07761607761607,65.75006996921356,9.0,13008.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.435467702,1.388320645104804E-7,17000.0,69.31764705882352,65.9065599205282,66.017330119226,65.64578805242705,1009.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.489263474,1.4407087041978622E-7,18000.0,69.59444444444445,66.213685267607,66.32414472064977,65.92366602328622,2009.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.531609391,1.4813163979932875E-7,19000.0,69.58947368421052,66.20890540409579,66.30707329873462,65.95970307529161,118.0,16944.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.560224613,1.509307783664908E-7,20000.0,69.67,66.29896893567737,66.3803136950618,66.08899821109124,1118.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.597196437,1.5447627464165086E-7,21000.0,69.5904761904762,66.21042075602648,66.2847790507365,66.0011712718948,238.0,16952.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.630849581,1.57753735369922E-7,22000.0,69.74090909090908,66.37758670340743,66.46009673518742,66.16518424396442,1238.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.669216129,1.6148840557399517E-7,23000.0,69.99565217391304,66.66035055529285,66.73415280790552,66.43808967999223,2238.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.698367836,1.6428240548263202E-7,24000.0,69.79166666666666,66.43327465316727,66.52661711066993,66.1768136225799,40.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.724802328,1.6687719749986505E-7,25000.0,69.624,66.24681707351662,66.33716033512124,65.98584609871898,494.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.757998871,1.7011245733799828E-7,26000.0,69.58461538461539,66.20344670994726,66.30592245419685,65.94315245478036,554.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.795971022,1.7380669294227122E-7,27000.0,69.65925925925926,66.28642163225025,66.38214051214707,66.03085088737767,1554.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.82502221,1.7659087839055186E-7,28000.0,69.45357142857142,66.05809214985624,66.16157619876563,65.79757667853,110.0,16720.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.858027528,1.7981624529696794E-7,29000.0,69.52068965517242,66.13246324522835,66.22855614564628,65.87258687258688,1110.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.894436841,1.8337569129690528E-7,30000.0,69.52666666666667,66.13926913665608,66.23203930114875,65.89569499365814,484.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.929420886,1.8672824812920556E-7,31000.0,69.6516129032258,66.27832407363755,66.37237730993316,66.04223064428803,96.0,16696.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.969926983,1.9071368860667983E-7,32000.0,69.559375,66.17592782433988,66.27427898763979,65.93936850938844,290.0,16752.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.007346115,1.9435621304118176E-7,33000.0,69.72424242424242,66.3592265340481,66.4585221741028,66.13564722231638,1290.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.047878454,1.9831512707021294E-7,34000.0,69.65,66.27671149433037,66.36571056062581,66.05703759744745,729.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.082790215,2.0166277995307204E-7,35000.0,69.59428571428572,66.2147028341428,66.30465756894533,65.99239446521587,367.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.115251648,2.047426212245681E-7,36000.0,69.71944444444445,66.35384182915631,66.42953929539296,66.13123718386876,9.0,13008.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.138994621,2.0706672924648347E-7,37000.0,69.67027027027028,66.29892917191911,66.39214159504058,66.0731021555764,1009.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.178951877,2.1095789580233186E-7,38000.0,69.7921052631579,66.43409549048673,66.52767247915088,66.1934913856575,2009.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.221654577,2.1505287895227263E-7,39000.0,69.78461538461539,66.42604977708068,66.5141655536927,66.2039692554778,118.0,16944.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.250930679,2.1791666474447688E-7,40000.0,69.82000000000001,66.46562230367904,66.54565608978801,66.26236655301548,1118.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.287029005,2.2137839496294034E-7,41000.0,69.77560975609755,66.4162184541412,66.49271286807452,66.21500040895334,238.0,16952.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.320422731,2.246305911183916E-7,42000.0,69.85,66.49889207472253,66.57957244655583,66.30567825022618,1238.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.358732742,2.2835975790711117E-7,43000.0,69.98372093023256,66.6473431937431,66.72338670172996,66.45441314065911,2238.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.387148482,2.3108322020603754E-7,44000.0,69.87272727272727,66.52380592484121,66.61041283594872,66.31857102929594,40.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.41249093,2.3357081791616353E-7,45000.0,69.77777777777779,66.41822732230189,66.5032880963523,66.20110343456435,494.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.446441821,2.3687959480058608E-7,46000.0,69.75217391304348,66.38996363493357,66.48198111389479,66.18301130149472,554.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.483794586,2.405135715637418E-7,47000.0,69.79148936170213,66.4336507427411,66.5220466871021,66.21936711872472,1554.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.513129981,2.433249946242571E-7,48000.0,69.66875,66.29740905853548,66.39041506994784,66.0898122699958,110.0,16720.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.547033663,2.466381520350857E-7,49000.0,69.70408163265306,66.33654691484308,66.42542123713672,66.12818582152555,1110.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.601471624,2.51960114098094E-7,50000.0,69.704,66.33656312616773,66.42358417377811,66.1368564594371,484.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.651856833,2.567885802368675E-7,51000.0,69.7764705882353,66.4172017275704,66.50513918164236,66.2210729312763,96.0,16696.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.679008529,2.5946006616824414E-7,52000.0,69.7173076923077,66.3514989814976,66.44219499200852,66.15440828783906,290.0,16752.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.71489423,2.6295332044099773E-7,53000.0,69.81698113207547,66.46229602305495,66.55376445252881,66.27240143369177,1290.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.748322436,2.6621835268349287E-7,54000.0,69.76851851851852,66.40843588533399,66.49357579738106,66.22041052805827,729.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.783350427,2.6957715074160037E-7,55000.0,69.7309090909091,66.36658073206337,66.45239294710326,66.17635107679804,367.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.813373472,2.7242564523310923E-7,56000.0,69.80892857142858,66.45329867841461,66.53007087144158,66.26224732105442,9.0,13008.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.836981708,2.747365643699364E-7,57000.0,69.77543859649123,66.41591016389279,66.50399548927732,66.22225707787624,1009.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.877165916,2.786498322440581E-7,58000.0,69.85344827586208,66.50245358817223,66.59087435035158,66.29852357272273,2009.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.920664704,2.8282115639693007E-7,59000.0,69.84745762711864,66.4959635354428,66.58088028102868,66.30362723742779,118.0,16944.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.949283437,2.8562063840981166E-7,60000.0,69.87,66.52117346698216,66.60077225783805,66.3408367312741,1118.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.986079527,2.8914928227751627E-7,61000.0,69.83934426229507,66.48706032568809,66.56428895956384,66.30773175108962,238.0,16952.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.019402751,2.9239461228292027E-7,62000.0,69.88870967741936,66.54192503834909,66.62196953443468,66.36761606226018,1238.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.056966419,2.960511286741082E-7,63000.0,69.97936507936508,66.64257253634919,66.71945661546043,66.47285103969084,2238.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.085634849,2.9879880965212984E-7,64000.0,69.903125,66.55772234598676,66.64184403304296,66.38101055938563,40.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.111741194,3.0136139097978054E-7,65000.0,69.83692307692307,66.48411359331962,66.56719472059751,66.30345112058298,494.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.145319643,3.0463387051105294E-7,66000.0,69.81818181818183,66.46341051078396,66.55136514759714,66.29099400954412,554.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.182892817,3.082892904306762E-7,67000.0,69.84477611940298,66.49295786588488,66.57844240058228,66.3143152489246,1554.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.21310345,3.111845938785747E-7,68000.0,69.75735294117648,66.39592050310101,66.48468057366364,66.22154331329457,110.0,16720.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.247988249,3.14593628635688E-7,69000.0,69.78115942028985,66.42228868778645,66.50818381868704,66.24686361796843,1110.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.293044533,3.189984195158631E-7,70000.0,69.78,66.42108019630686,66.50569216397231,66.25133613056587,484.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.327823509,3.2233132437604175E-7,71000.0,69.83098591549296,66.47780875894873,66.56311952670112,66.31016042780749,96.0,16696.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.356761018,3.2517851845859865E-7,72000.0,69.78750000000001,66.42950934146032,66.5168470146382,66.26081831435928,290.0,16752.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.391297404,3.285404251400361E-7,73000.0,69.85890410958903,66.5088762986467,66.59683320429323,66.34494784178163,1290.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.423969622,3.3173161778746176E-7,74000.0,69.82297297297298,66.4689444710377,66.55233359295428,66.30605347335386,729.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.458961285,3.3508693239098417E-7,75000.0,69.79466666666667,66.43744403939365,66.52134718548184,66.2726298237256,367.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.488261466,3.3786684376168996E-7,76000.0,69.85131578947369,66.50040353921986,66.57768831320381,66.33461159841907,9.0,13008.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.51129335,3.401213460249164E-7,77000.0,69.82597402597402,66.47211514791475,66.5577545879813,66.30409560273813,1009.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.551086697,3.4399655059330993E-7,78000.0,69.88333333333333,66.53574858757479,66.62167154508512,66.35973077473865,2009.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.593350038,3.48049401332378E-7,79000.0,69.87848101265823,66.53047541440482,66.61381971238161,66.36274967134557,118.0,16944.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
