learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050394716,3.657598245897227E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.124265675,9.203150850226068E-9,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.168489701,1.252308422970482E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.225944206,1.6836240362322165E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,0.0
5000.0,0.269090324,2.007525431693428E-8,5000.0,73.14,70.15185438549936,70.24811696942845,69.73180076628353,5000.0,14976.0,0.0,0.0
6000.0,0.304527381,2.2735542830802084E-8,6000.0,73.45,70.49604428445592,70.63053097345133,70.1125703564728,6000.0,14976.0,0.0,0.0
7000.0,0.341047953,2.547717169155884E-8,7000.0,73.4857142857143,70.53711639601083,70.64220183486239,70.17994858611826,7000.0,14976.0,0.0,0.0
8000.0,0.377072645,2.8181574439880333E-8,8000.0,73.675,70.74754096516239,70.77840987928403,70.35055610305506,8000.0,14976.0,0.0,0.0
9000.0,0.402516976,3.009170093549622E-8,9000.0,73.92222222222222,71.02199668196855,71.08537637058026,70.63313313313313,9000.0,14976.0,0.0,0.0
10000.0,0.427795472,3.198937806361251E-8,10000.0,74.06,71.17471012637323,71.26398582031682,70.81458145814582,10000.0,14976.0,0.0,0.0
11000.0,0.449321796,3.360537660669121E-8,11000.0,74.08181818181818,71.1998016082249,71.27455919395466,70.86356668369955,11000.0,14976.0,0.0,0.0
12000.0,0.470591401,3.520210304692594E-8,12000.0,74.15833333333333,71.28483952961771,71.313598519889,70.93448308182585,12000.0,14976.0,0.0,0.0
13000.0,0.491269761,3.67544442470889E-8,13000.0,74.3076923076923,71.45066658748424,71.50170648464163,71.10226682817097,13000.0,14976.0,0.0,0.0
14000.0,0.513643024,3.84340231855048E-8,14000.0,74.37142857142857,71.52113906554015,71.59144893111639,71.19922941082035,14000.0,14976.0,0.0,0.0
15000.0,0.535210646,4.005312200282596E-8,15000.0,74.38666666666667,71.53868168734182,71.59964518036665,71.24036230256756,15000.0,14976.0,0.0,0.0
16000.0,0.556462889,4.1648545063686444E-8,16000.0,74.45,71.60903354299278,71.63671685284119,71.30221130221129,16000.0,14976.0,0.0,0.0
17000.0,0.580788888,4.3474717472079714E-8,17000.0,74.55294117647058,71.72330155135268,71.7679305619004,71.41535615171138,17000.0,14976.0,0.0,0.0
18000.0,0.60265073,4.5115903622628076E-8,18000.0,74.58888888888889,71.76293172379987,71.82283003757777,71.47311962080579,18000.0,14976.0,0.0,0.0
19000.0,0.624397206,4.67484291543025E-8,19000.0,74.59473684210526,71.76990306173843,71.82301091588347,71.49689991142604,19000.0,14976.0,0.0,0.0
20000.0,0.645693457,4.8347155931296026E-8,20000.0,74.64,71.82018975340819,71.84724689165186,71.53919533135064,20000.0,14976.0,0.0,0.0
