learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079780159,7.161631800370912E-9,1000.0,59.9,55.39905058926641,55.24553571428571,53.69515011547343,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180200314,1.697246079104642E-8,2000.0,57.99999999999999,53.30487524897117,53.53982300884955,51.89003436426116,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257985803,2.4316448875779493E-8,3000.0,58.166666666666664,53.497822178883325,53.41499628804751,52.22687476208603,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297454086,2.803869724297275E-8,4000.0,57.85,53.144240979780044,53.062360801781736,51.59345391903531,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328011791,3.1073636829354285E-8,5000.0,60.160000000000004,55.71622995725905,55.76282478347768,54.458161865569274,1001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366046769,3.493291519533636E-8,6000.0,62.66666666666667,58.50786374772782,58.510835339877765,57.446808510638306,2001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404263054,3.88926883213429E-8,7000.0,64.22857142857143,60.24656293683732,60.27918781725889,59.231520677303806,3001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441781649,4.286053683358349E-8,8000.0,64.9375,61.035122461366164,61.10109554846762,60.150589572382444,4001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477106825,4.66725229194719E-8,9000.0,65.83333333333333,62.03267782597261,62.03703703703704,61.232980332829044,5001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511481691,5.045559221055359E-8,10000.0,66.43,62.69618381960475,62.66266266266266,61.96033994334277,6001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543238873,5.401912761206429E-8,11000.0,67.01818181818182,63.35060306523882,63.30535046020027,62.62490985886474,7001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572430679,5.735732723566393E-8,12000.0,67.69166666666668,64.09938645477969,64.08522464103751,63.45555660288434,8001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601328102,6.072376247878497E-8,13000.0,68.14615384615385,64.60450978902972,64.6461196960642,63.981908323910595,9001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631281037,6.42780650179647E-8,14000.0,68.57857142857144,65.08548539917247,65.1343425536974,64.52991452991454,10001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.660688288,6.783060666821898E-8,15000.0,68.8,65.33094639039295,65.36668393398949,64.78290315298366,11001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.689496047,7.137243414149931E-8,16000.0,69.13125,65.69866815607878,65.70138888888889,65.15450825455058,12001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718024544,7.494103642690308E-8,17000.0,69.40588235294118,66.00406853058716,66.00875759754264,65.50832283307912,13001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747975093,7.875167716250446E-8,18000.0,69.69444444444444,66.3244249885278,66.34170420188808,65.83364649880997,14001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776947012,8.250094409812243E-8,19000.0,69.86315789473684,66.51200423247585,66.54396728016359,66.06412611865109,15001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805309166,8.623205403858175E-8,20000.0,70.00999999999999,66.67505040836161,66.71476137624862,66.27115784738233,16001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.835389434,9.025361922533562E-8,21000.0,70.23333333333333,66.92338371836819,66.95390145908226,66.52206512425022,17001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.864404194,9.419488272767514E-8,22000.0,70.37727272727274,67.08309986851906,67.13233810772645,66.68711342841078,18001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.893392525,9.819465042734518E-8,23000.0,70.49565217391304,67.21484878522757,67.23954813169838,66.83446556864278,19001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.923302361,1.0238563416763519E-7,24000.0,70.64166666666667,67.3766514904613,67.39774199518787,67.00384002997097,20001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.952568029,1.0654904499815777E-7,25000.0,70.864,67.62350867809268,67.659725613817,67.26586374258494,21001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
