learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057832,4.466690139638053E-9,1000.0,61.9,57.63253732173139,57.61957730812013,56.10599078341014,275.0,15160.0,1.0,3.0
2000.0,0.145461822,1.1663747877395816E-8,2000.0,67.65,64.04022270607051,64.1749723145072,63.17586795674443,1275.0,15168.0,0.0,22.0
3000.0,0.193276889,1.5588534450644833E-8,3000.0,70.19999999999999,66.87413765611426,66.92563817980022,66.27687665032063,2275.0,15168.0,0.0,31.0
4000.0,0.239677797,1.9352300348751658E-8,4000.0,69.0,65.54095114061188,65.71744539673762,64.92220650636492,40.0,14952.0,2.0,14.0
5000.0,0.275451032,2.231790606540731E-8,5000.0,68.32000000000001,64.78684593066876,64.93247730794775,64.28410372040587,494.0,15168.0,1.0,7.0
6000.0,0.299586062,2.4301770063425514E-8,6000.0,68.36666666666666,64.84431725120346,65.03316138540899,64.37018960015017,554.0,14784.0,1.0,21.0
7000.0,0.331769919,2.6941773965217996E-8,7000.0,68.82857142857142,65.35963980738472,65.50742965539045,64.99278036258623,1554.0,14784.0,0.0,29.0
8000.0,0.378274731,3.07136791984323E-8,8000.0,68.2375,64.70359834556277,64.87420514238319,64.33684210526314,110.0,14928.0,2.0,13.0
9000.0,0.416684156,3.388105251112125E-8,9000.0,68.58888888888889,65.09380291047138,65.23182880334521,64.75501807754644,1110.0,14976.0,0.0,22.0
10000.0,0.448348994,3.6493489119495367E-8,10000.0,68.72,65.23973945006645,65.36374709334515,64.89337822671156,484.0,15168.0,1.0,26.0
11000.0,0.481080989,3.914810757493393E-8,11000.0,69.14545454545454,65.71391186265772,65.83794665324609,65.44140107931983,96.0,14904.0,1.0,25.0
12000.0,0.505826856,4.120527907544126E-8,12000.0,68.94166666666666,65.48843118181821,65.62125265196937,65.22996548185465,290.0,14960.0,1.0,12.0
