learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051777171,3.861557556018233E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,1.0
2000.0,0.151698608,1.1562714245658782E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.196101412,1.498493235350483E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.251757517,1.9274466193376316E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.292326488,2.2401202675443555E-8,5000.0,72.04,68.92276016573639,69.04340124003542,68.28493647912887,5000.0,14976.0,0.0,0.0
6000.0,0.309973846,2.3761321917085182E-8,6000.0,72.53333333333333,69.46914381172614,69.5772567841979,68.77605153467223,6000.0,14976.0,0.0,0.0
7000.0,0.330155783,2.5316786528122093E-8,7000.0,73.1,70.10163651633368,70.27155036311969,69.52088054386533,7000.0,14976.0,0.0,0.0
8000.0,0.352016631,2.7001648364290593E-8,8000.0,73.0,69.98934204828021,70.1863354037267,69.40509915014165,8000.0,14976.0,0.0,0.0
9000.0,0.373429885,2.865201318329407E-8,9000.0,73.13333333333333,70.13819093477697,70.28753993610223,69.58490566037734,9000.0,14976.0,0.0,0.0
10000.0,0.394886236,3.030569957932664E-8,10000.0,73.33,70.35569069645642,70.49452373050116,69.76190476190476,10000.0,14976.0,0.0,0.0
11000.0,0.416469634,3.196917775661581E-8,11000.0,73.63636363636363,70.69781428383082,70.87183607874647,70.16460905349794,11000.0,14976.0,0.0,0.0
12000.0,0.438059761,3.36331745521807E-8,12000.0,73.55000000000001,70.60098137981107,70.79230698444835,70.06225240520656,12000.0,14976.0,0.0,0.0
13000.0,0.459460295,3.528255901385513E-8,13000.0,73.57692307692307,70.63131988116467,70.7908163265306,70.10964148973198,13000.0,14976.0,0.0,0.0
14000.0,0.480905507,3.693538690357573E-8,14000.0,73.7,70.76732659988294,70.91856883342548,70.21517553793885,14000.0,14976.0,0.0,0.0
15000.0,0.502230218,3.857892752611803E-8,15000.0,73.9,70.99072534093838,71.16659301811754,70.47956567636857,15000.0,14976.0,0.0,0.0
16000.0,0.523557123,4.022263724488517E-8,16000.0,73.83125,70.91374299245761,71.10221547380772,70.39734162895928,16000.0,14976.0,0.0,0.0
17000.0,0.545790986,4.19362481368002E-8,17000.0,73.84117647058824,70.92507419040423,71.089585229489,70.42038047093256,17000.0,14976.0,0.0,0.0
18000.0,0.567400647,4.3601750459099814E-8,18000.0,73.91666666666666,71.00838646658582,71.16624700607997,70.47912474849095,18000.0,14976.0,0.0,0.0
19000.0,0.588744748,4.524678550999198E-8,19000.0,74.06315789473685,71.17204811834435,71.34883720930233,70.67364913115924,19000.0,14976.0,0.0,0.0
20000.0,0.610095483,4.689233185730875E-8,20000.0,74.005,71.10694616051175,71.29368891833691,70.60386746579215,20000.0,14976.0,0.0,0.0
