learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05861719,5.57355077765468E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14728531,1.4383588675926956E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212847783,2.0897856395085237E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268726817,2.6449980509804768E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296131012,2.9172853133264513E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327885347,3.232795436676798E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360452752,3.5563841992426244E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394070847,3.8904125862409254E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424993077,4.197654939184793E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452857201,4.474512042326438E-8,10000.0,73.03,70.02925764538135,70.06659267480576,69.76457399103138,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480914907,4.7532925704334755E-8,11000.0,73.3,70.32818558687137,70.38120209762,70.08250993175105,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508517348,5.027549599109424E-8,12000.0,73.39166666666667,70.42992896816081,70.48983364140481,70.16445524201083,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537200196,5.312541519441538E-8,13000.0,73.36153846153847,70.39684171605074,70.46985588812143,70.17226528854437,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567008256,5.6087135125704935E-8,14000.0,73.5,70.55000396418266,70.60221870047543,70.35320441105961,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594694923,5.8838074082647345E-8,15000.0,73.48,70.52703732632426,70.56385970105077,70.29791682222056,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625249792,6.187399673293862E-8,16000.0,73.59375,70.65383464779845,70.69838407656565,70.41316526610645,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653398894,6.467088309324864E-8,17000.0,73.8,70.88320501288476,70.92879054891978,70.62586559387984,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68112295,6.742553701005462E-8,18000.0,73.78333333333333,70.8646453131406,70.90090645618795,70.59996261915146,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.709179772,7.021325445714924E-8,19000.0,73.72631578947369,70.80189497942666,70.84452750846863,70.54867256637168,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736553419,7.293309184046048E-8,20000.0,73.675,70.74568393197411,70.78246392896781,70.51411290322581,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763885766,7.564882566811724E-8,21000.0,73.79523809523809,70.87874074517154,70.92359716791715,70.65536180877726,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791748003,7.841720920777776E-8,22000.0,73.80454545454546,70.88902320756249,70.93797276853253,70.65383440268866,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819337398,8.115848324787699E-8,23000.0,73.77391304347826,70.8552245463611,70.91189660992428,70.64148739413997,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.846642176,8.387147782793474E-8,24000.0,73.87083333333334,70.96256290967189,71.00651902538259,70.76456876456876,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.874214224,8.66110282752994E-8,25000.0,73.848,70.93672593083438,70.97318415911916,70.73541918445908,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.902105148,8.938226214670471E-8,26000.0,73.9076923076923,71.00319217891334,71.0444321140467,70.79386946788358,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.934266164,9.257777108280194E-8,27000.0,74.03703703703704,71.14702515890075,71.18901812502568,70.92613330015347,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.96784777,9.591442941665235E-8,28000.0,74.01785714285715,71.12564987008676,71.1618503983827,70.89883595343814,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.995487551,9.866070979465005E-8,29000.0,73.97586206896551,71.07935026151542,71.1196999846931,70.85875357170438,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.022531938,1.0134783200278464E-7,30000.0,73.92999999999999,71.02893795825393,71.06548279689234,70.82151917624235,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.04924585,1.0400211831370574E-7,31000.0,74.00645161290322,71.11351993031016,71.15549828178695,70.91079744413558,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.075661562,1.0662677556176565E-7,32000.0,73.99375,71.09938069149563,71.14424410540916,70.88784719792905,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.095022311,1.0855045379503525E-7,33000.0,73.96363636363637,71.06605954360565,71.11641510068243,70.86865125110192,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.113781022,1.1041431371258777E-7,34000.0,74.03823529411765,71.14873742103678,71.19031299977154,70.9619053885124,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.13677541,1.1269902923071962E-7,35000.0,74.02571428571429,71.13448952307479,71.17079977167501,70.94413193556635,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.19911951,1.19442791315313E-7,36000.0,73.83055555555555,70.91762362784804,70.95779771262985,70.72041272998509,36000.0,33608.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.242472655,1.2414387594292766E-7,37000.0,73.85135135135134,70.94082133231127,70.98167421493056,70.7341419885659,37000.0,33808.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.288451182,1.287318910706581E-7,38000.0,73.75,70.82817944301402,70.86485381312615,70.61596017321119,661.0,16960.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.31120289,1.3100219391193238E-7,39000.0,73.72564102564102,70.8014503761939,70.84115872744864,70.59346840383401,1661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.336095703,1.3348614914207198E-7,40000.0,73.68249999999999,70.75395020347861,70.79078801331853,70.55549339897068,2661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.363725947,1.3624326177107996E-7,41000.0,73.7,70.77323904281424,70.81416120824989,70.57764195476001,3661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.386114537,1.384773305051339E-7,42000.0,73.69761904761904,70.77061166190869,70.81373844121532,70.56801833004742,4661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.407896846,1.4065090085915805E-7,43000.0,73.67209302325581,70.74234412190083,70.7890391165239,70.55043962332866,5661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.429388696,1.4279548745983174E-7,44000.0,73.70681818181818,70.78082177899215,70.82145829655224,70.59675697656687,6661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.451491646,1.4500105330946129E-7,45000.0,73.70222222222222,70.77547535448471,70.81195737963694,70.58852768664877,7661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.473655395,1.47212686050528E-7,46000.0,73.70869565217392,70.7827106746612,70.82197399213493,70.59138216126837,8661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.49581193,1.4942359893510322E-7,47000.0,73.76808510638297,70.8487606771395,70.88852683525772,70.65012974028137,9661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.517287278,1.5156653886654722E-7,48000.0,73.77291666666666,70.8540336238721,70.89046639073231,70.65090688674407,10661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.538635891,1.536968324142301E-7,49000.0,73.75918367346938,70.83899586082974,70.87721682408099,70.6398136731059,11661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.560715045,1.5590002375525525E-7,50000.0,73.72999999999999,70.80690297158596,70.84350721420644,70.61455513546164,12661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
