learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058266587,4.6736625175488494E-9,1000.0,53.400000000000006,48.180017725547586,49.015317286652085,46.06481481481482,231.0,15152.0,4.0,27.0
2000.0,0.158228406,1.2876309193443093E-8,2000.0,53.65,48.45895328307293,49.093904448105434,46.87679083094555,42.0,14840.0,7.0,21.0
3000.0,0.206811605,1.6963085360918193E-8,3000.0,55.06666666666666,50.04898139571594,50.78495801387367,48.97804693414079,259.0,15144.0,4.0,26.0
4000.0,0.253085249,2.0905766319651156E-8,4000.0,59.45,54.92251612676861,55.439560439560445,54.0119081372271,1259.0,15168.0,0.0,7.0
5000.0,0.289156599,2.3901759471498015E-8,5000.0,62.44,58.25079269028735,58.761528326745704,57.635912474622145,2259.0,15168.0,0.0,8.0
6000.0,0.3221589,2.6610402009632022E-8,6000.0,61.68333333333334,57.411050026331736,57.901483244826956,56.80195415257422,50.0,14904.0,5.0,13.0
7000.0,0.356942141,2.9536337791389472E-8,7000.0,61.199999999999996,56.874242755867456,57.42279354130741,56.12277867528272,259.0,15144.0,4.0,27.0
8000.0,0.386517405,3.20562566943032E-8,8000.0,62.625,58.456018626987394,58.92857142857143,57.65472312703582,1259.0,15168.0,0.0,7.0
9000.0,0.414787892,3.4404330316481904E-8,9000.0,63.93333333333333,59.912337913166446,60.38564803514767,59.256934856282165,2259.0,15168.0,0.0,8.0
10000.0,0.444431987,3.683735026625709E-8,10000.0,63.33,59.242647702082806,59.707724425887264,58.65839909808342,50.0,14904.0,5.0,13.0
11000.0,0.474456636,3.936299745490774E-8,11000.0,62.87272727272727,58.73446189307502,59.237448847190336,58.07842332169986,259.0,15144.0,4.0,27.0
12000.0,0.49886222,4.1442441021607565E-8,12000.0,63.68333333333334,59.63370131148095,60.0915750915751,58.93715254876095,1259.0,15168.0,0.0,7.0
13000.0,0.522516593,4.340711213924611E-8,13000.0,64.50769230769231,60.5513106587311,61.01064728747676,59.94443962149493,2259.0,15168.0,0.0,8.0
14000.0,0.548445777,4.553523316818599E-8,14000.0,64.03571428571428,60.02741317622691,60.48190879836747,59.4670745451618,50.0,14904.0,5.0,13.0
15000.0,0.576068821,4.785885944673377E-8,15000.0,63.65333333333333,59.602414052641606,60.08492569002123,58.989017601925674,259.0,15144.0,4.0,27.0
16000.0,0.59945816,4.985171528304202E-8,16000.0,64.21249999999999,60.22251425491606,60.67307692307692,59.57642075538298,1259.0,15168.0,0.0,7.0
17000.0,0.622815984,5.1791755806783E-8,17000.0,64.81176470588235,60.88957235712172,61.34160527336178,60.3078760533475,2259.0,15168.0,0.0,8.0
18000.0,0.650164882,5.4036398945268655E-8,18000.0,64.42777777777778,60.463344193695754,60.91203223246444,59.916113684737695,50.0,14904.0,5.0,13.0
19000.0,0.67682436,5.6278970895455115E-8,19000.0,64.10526315789473,60.10487178597721,60.57575582403607,59.51561201472158,259.0,15144.0,4.0,27.0
20000.0,0.700057336,5.825850404157821E-8,20000.0,64.53,60.57579293388332,61.021978021978015,59.959361065643165,1259.0,15168.0,0.0,7.0
